(6.4944642e7,0.0)
(7.727012e7,0.0)
(8.9595598e7,0.0)
(1.01921076e8,0.01)
(1.14246554e8,0.02)
(1.26572032e8,0.07)
(1.3889751e8,0.14)
(1.51222988e8,0.23)
(1.63548466e8,0.32)
(1.75873944e8,0.41)
(1.88199422e8,0.47)
(2.005249e8,0.53)
(2.12850378e8,0.58)
(2.25175856e8,0.61)
(2.37501334e8,0.64)
(2.49826812e8,0.67)
(2.6215229e8,0.7)
(2.74477768e8,0.72)
(2.86803246e8,0.74)
(2.99128724e8,0.76)
(3.11454202e8,0.78)
(3.2377968e8,0.79)
(3.36105158e8,0.81)
(3.48430636e8,0.82)
(3.60756114e8,0.83)
(3.73081592e8,0.84)
(3.8540707e8,0.85)
(3.97732548e8,0.86)
(4.10058026e8,0.87)
(4.22383504e8,0.88)
(4.34708982e8,0.89)
(4.4703446e8,0.9)
(4.59359938e8,0.9)
(4.71685416e8,0.91)
(4.84010894e8,0.92)
(4.96336372e8,0.92)
(5.0866185e8,0.93)
(5.20987328e8,0.94)
(5.33312806e8,0.94)
(5.45638284e8,0.94)
(5.57963762e8,0.94)
(5.7028924e8,0.95)
(5.82614718e8,0.95)
(5.94940196e8,0.96)
(6.07265674e8,0.96)
(6.19591152e8,0.96)
(6.3191663e8,0.96)
(6.44242108e8,0.97)
(6.56567586e8,0.97)
(6.68893064e8,0.97)
(6.81218542e8,0.97)
(6.9354402e8,0.97)
(7.05869498e8,0.98)
(7.18194976e8,0.98)
(7.30520454e8,0.98)
(7.42845932e8,0.98)
(7.5517141e8,0.99)
(7.67496888e8,0.99)
(7.79822366e8,0.99)
(7.92147844e8,0.99)
(8.04473322e8,0.99)
(8.167988e8,0.99)
(8.29124278e8,0.99)
(8.41449756e8,0.99)
(8.53775234e8,0.99)
(8.66100712e8,0.99)
(8.7842619e8,1.0)
(8.90751668e8,1.0)
(9.03077146e8,1.0)
(9.15402624e8,1.0)
(9.27728102e8,1.0)
(9.4005358e8,1.0)
(9.52379058e8,1.0)
(9.64704536e8,1.0)
(9.77030014e8,1.0)
(9.89355492e8,1.0)
(1.00168097e9,1.0)
(1.014006448e9,1.0)
(1.026331926e9,1.0)
(1.038657404e9,1.0)
(1.050982882e9,1.0)
(1.06330836e9,1.0)
(1.075633838e9,1.0)
(1.087959316e9,1.0)
(1.100284794e9,1.0)
(1.112610272e9,1.0)
(1.12493575e9,1.0)
(1.137261228e9,1.0)
(1.149586706e9,1.0)
(1.161912184e9,1.0)
(1.174237662e9,1.0)
(1.18656314e9,1.0)
(1.198888618e9,1.0)
(1.211214096e9,1.0)
(1.223539574e9,1.0)
(1.235865052e9,1.0)
(1.24819053e9,1.0)
(1.260516008e9,1.0)
(1.272841486e9,1.0)
(1.285166964e9,1.0)
(1.297492442e9,1.0)
(1.30981792e9,1.0)
(1.322143398e9,1.0)
