(5.6719748e7,0.0)
(6.9838061e7,0.01)
(8.2956374e7,0.06)
(9.6074687e7,0.07)
(1.09193e8,0.11)
(1.22311313e8,0.16)
(1.35429626e8,0.19)
(1.48547939e8,0.23)
(1.61666252e8,0.31)
(1.74784565e8,0.39)
(1.87902878e8,0.43)
(2.01021191e8,0.47)
(2.14139504e8,0.49)
(2.27257817e8,0.53)
(2.4037613e8,0.53)
(2.53494443e8,0.57)
(2.66612756e8,0.57)
(2.79731069e8,0.57)
(2.92849382e8,0.61)
(3.05967695e8,0.64)
(3.19086008e8,0.67)
(3.32204321e8,0.7)
(3.45322634e8,0.74)
(3.58440947e8,0.74)
(3.7155926e8,0.76)
(3.84677573e8,0.76)
(3.97795886e8,0.76)
(4.10914199e8,0.77)
(4.24032512e8,0.79)
(4.37150825e8,0.8)
(4.50269138e8,0.8)
(4.63387451e8,0.8)
(4.76505764e8,0.81)
(4.89624077e8,0.81)
(5.0274239e8,0.81)
(5.15860703e8,0.83)
(5.28979016e8,0.83)
(5.42097329e8,0.83)
(5.55215642e8,0.83)
(5.68333955e8,0.83)
(5.81452268e8,0.84)
(5.94570581e8,0.84)
(6.07688894e8,0.84)
(6.20807207e8,0.86)
(6.3392552e8,0.86)
(6.47043833e8,0.87)
(6.60162146e8,0.87)
(6.73280459e8,0.87)
(6.86398772e8,0.87)
(6.99517085e8,0.89)
(7.12635398e8,0.89)
(7.25753711e8,0.91)
(7.38872024e8,0.91)
(7.51990337e8,0.93)
(7.6510865e8,0.93)
(7.78226963e8,0.93)
(7.91345276e8,0.93)
(8.04463589e8,0.93)
(8.17581902e8,0.93)
(8.30700215e8,0.93)
(8.43818528e8,0.93)
(8.56936841e8,0.93)
(8.70055154e8,0.93)
(8.83173467e8,0.93)
(8.9629178e8,0.94)
(9.09410093e8,0.94)
(9.22528406e8,0.94)
(9.35646719e8,0.96)
(9.48765032e8,0.96)
(9.61883345e8,0.96)
(9.75001658e8,0.96)
(9.88119971e8,0.96)
(1.001238284e9,0.96)
(1.014356597e9,0.96)
(1.02747491e9,0.96)
(1.040593223e9,0.96)
(1.053711536e9,0.96)
(1.066829849e9,0.96)
(1.079948162e9,0.96)
(1.093066475e9,0.96)
(1.106184788e9,0.96)
(1.119303101e9,0.96)
(1.132421414e9,0.96)
(1.145539727e9,0.96)
(1.15865804e9,0.96)
(1.171776353e9,0.96)
(1.184894666e9,0.96)
(1.198012979e9,0.96)
(1.211131292e9,0.96)
(1.224249605e9,0.96)
(1.237367918e9,0.96)
(1.250486231e9,0.96)
(1.263604544e9,0.96)
(1.276722857e9,0.97)
(1.28984117e9,0.97)
(1.302959483e9,0.97)
(1.316077796e9,0.97)
(1.329196109e9,0.99)
(1.342314422e9,0.99)
(1.355432735e9,0.99)
(1.368551048e9,0.99)
(1.381669361e9,0.99)
(1.394787674e9,1.0)
