(1,0.0)
(2,160.68)
(3,360.07)
(4,601.57)
(5,1478.24)
(6,2370.52)
(7,3678.4)
(8,4301.74)
(9,4881.47)
(10,7777.02)
(11,9030.16)
(12,8146.64)
(13,7346.15)
(14,7022.1)
(15,5840.95)
(16,4726.84)
(17,4422.34)
(18,5186.21)
(19,5738.53)
(20,5819.44)
(21,7414.84)
(22,9476.79)
(23,11488.51)
(24,12089.71)
(25,11082.72)
(26,9549.97)
(27,7592.35)
(28,6237.0)
(29,5837.61)
(30,6267.1)
(31,6965.47)
(32,7245.36)
(33,8918.25)
(34,10241.86)
(35,10444.64)
(36,9897.94)
(37,10075.06)
(38,9285.17)
(39,7516.18)
(40,5979.01)
(41,5549.49)
(42,6196.26)
(43,6344.26)
(44,5808.51)
(45,6232.2)
(46,7164.47)
(47,8056.31)
(48,8797.64)
(49,9299.4)
(50,9189.26)
(51,7639.39)
(52,6609.75)
(53,6690.92)
(54,6675.0)
(55,6738.99)
(56,6623.56)
(57,7994.14)
(58,9602.22)
(59,9106.94)
(60,7984.68)
(61,7157.61)
(62,7149.31)
(63,6195.66)
(64,6103.42)
(65,5947.65)
(66,6140.99)
(67,6920.59)
(68,6436.01)
(69,6716.31)
(70,7916.19)
(71,8298.49)
(72,8123.09)
(73,7900.32)
(74,8048.11)
(75,6868.9)
(76,5900.43)
(77,5239.59)
(78,5133.33)
(79,5522.1)
(80,6471.13)
(81,8582.68)
(82,11159.22)
(83,12179.4)
(84,11602.16)
(85,11562.33)
(86,10220.81)
(87,8689.64)
(88,7394.17)
(89,6219.3)
(90,5325.37)
(91,5566.27)
(92,5383.68)
(93,6161.93)
(94,8857.98)
(95,10358.91)
(96,10935.09)
(97,10386.41)
(98,9940.85)
(99,7727.54)
(100,6062.47)
(101,5312.02)
(102,5411.56)
(103,6169.54)
(104,6421.13)
(105,7221.62)
(106,9905.64)
(107,10751.05)
(108,10436.81)
(109,10264.74)
(110,10072.59)
(111,7889.63)
(112,6293.95)
(113,6183.21)
(114,6696.16)
(115,7152.88)
(116,6714.13)
(117,7437.04)
(118,8880.26)
(119,7245.1)
(120,4859.98)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
