4.0639385540728045e8, 6.056298925213783e8
6.20252882632e8, 8.22423270714366e8
7.2417980525062e8, 9.036145498491074e8
5.104006490703923e8, 6.913321425366066e8
2.846090230463638e8, 4.5012444872553027e8
4.185327666061448e8, 5.623793170827211e8
3.333123320826128e8, 4.6216561875958574e8
3.171577543793869e8, 4.505484788731945e8
2.067681194419327e8, 3.4093803038969755e8
2.525465512916891e8, 3.30344142778355e8
2.1440394038213465e8, 2.974456028550941e8
2.413504235758681e8, 3.469491302356416e8
1.8125940867768583e8, 3.162202473484871e8
3.034839876948252e8, 6.699026055031976e8
1.3229507000920191e8, 6.338883182649556e8
1.3578353934923893e8, 8.572375563249243e8
1.8385443033786324e8, 1.0171244520797114e9
3.25072566997721e8, 1.2184877716446097e9
7.251976064245495e8, 1.2994154655591578e9
9.330902840847437e8, 1.4097570940639462e9
1.2722829344000056e9, 1.49802827532824e9
1.3816694097386947e9, 1.4693935385870438e9
1.3192099936389115e9, 1.4264255041353633e9
8.904759953579389e8, 1.0413807693598286e9
5.775727512537215e8, 7.796436968778795e8
2.2003286889175498e8, 4.1120178434510875e8
1.6274648683193558e8, 3.5896211040430254e8
2.803422497069209e8, 4.572835613089946e8
3.171356553640121e8, 4.650502007140042e8
3.3871914615565145e8, 4.720889404843134e8
3.3065659404360396e8, 4.611053681668815e8
4.6549875106459504e8, 7.708367145528096e8
3.345714098363451e8, 6.777634790789348e8
1.5620165326967406e8, 5.208275817245865e8
1.9290539912801692e8, 5.148497046705638e8
2.909004871497755e8, 6.29410638832229e8
6.888047380972182e8, 7.960663927116768e8
7.504191045099518e8, 8.351059585412017e8
6.342513964072298e8, 7.182201323117596e8
4.3209624581467104e8, 5.23549589014494e8
3.594472889415629e8, 4.458382586331258e8
1.65828088056474e8, 2.141235392543284e8
1.55769654255939e8, 2.0200509156485453e8
1.9063091701574633e8, 2.2212089145227212e8
1.9947159884699872e8, 2.2649124255668372e8
1.5339408880523992e8, 1.8050709937284636e8
1.1470381506266278e8, 1.4666767976053515e8
9.778323762729204e7, 1.4209431760436994e8
6.983806070205116e7, 1.3602314689750785e8
7.092357760938163e7, 1.439892018690021e8
8.294999074587427e7, 1.6924646902250674e8
8.277273037571162e7, 1.5677014686108118e8
9.512902289700854e7, 1.5716231854788372e8
1.729651753374917e8, 2.2893831269684651e8
1.5331936767909425e8, 1.935556428607091e8
1.8060629393572548e8, 2.2674139313712803e8
1.4664635257366502e8, 1.9229514338545012e8
1.3237517377574827e8, 1.900550443618543e8
1.1471817937517248e8, 1.847405778742474e8
1.0891764343339303e8, 1.9256716331082767e8
1.091777059959789e8, 1.9605636552100977e8
1.153583276616812e8, 1.9451723040437046e8
1.414125127054948e8, 2.5562663235498694e8
1.531393645496766e8, 2.878731786394695e8
1.6342020351316255e8, 3.004017894635342e8
1.6675969169458094e8, 2.99369357221498e8
1.4974052010875082e8, 2.8375650682395816e8
2.4600862213458145e8, 3.6944437766175354e8
2.9521672255221117e8, 3.860200841092322e8
2.2567606813343117e8, 3.1688317166892284e8
