(1,17490.65)
(2,22987.26)
(3,27581.02)
(4,29721.7)
(5,28697.76)
(6,27132.04)
(7,24777.85)
(8,22015.63)
(9,18465.89)
(10,14997.28)
(11,12817.06)
(12,14129.44)
(13,19439.17)
(14,24789.95)
(15,29104.57)
(16,31324.57)
(17,30787.86)
(18,27757.68)
(19,23598.09)
(20,19520.49)
(21,15410.79)
(22,11572.57)
(23,9499.83)
(24,11069.91)
(25,16671.89)
(26,22882.71)
(27,28623.27)
(28,31727.86)
(29,32415.91)
(30,29710.1)
(31,26273.81)
(32,22339.09)
(33,17539.18)
(34,13184.31)
(35,10761.99)
(36,12508.53)
(37,18407.41)
(38,24600.96)
(39,30909.55)
(40,33370.53)
(41,33289.99)
(42,30607.28)
(43,28008.74)
(44,24695.34)
(45,19708.0)
(46,14831.77)
(47,12178.34)
(48,13623.25)
(49,18757.95)
(50,23950.28)
(51,28920.81)
(52,31589.65)
(53,30644.0)
(54,27392.74)
(55,23720.54)
(56,20270.96)
(57,16170.15)
(58,12768.6)
(59,10865.6)
(60,12624.68)
(61,17970.62)
(62,23358.99)
(63,28658.17)
(64,30877.49)
(65,29537.31)
(66,26616.23)
(67,22909.83)
(68,19093.58)
(69,15261.75)
(70,12414.65)
(71,10650.58)
(72,12419.34)
(73,18108.31)
(74,23186.79)
(75,27702.15)
(76,29960.31)
(77,28414.67)
(78,25418.99)
(79,21594.08)
(80,17223.68)
(81,13520.83)
(82,10267.0)
(83,8378.5)
(84,10130.66)
(85,15495.06)
(86,21452.63)
(87,26547.44)
(88,28537.46)
(89,26829.97)
(90,23622.18)
(91,20231.37)
(92,16572.81)
(93,12868.81)
(94,9527.44)
(95,7834.96)
(96,9576.3)
(97,14486.15)
(98,20129.58)
(99,24758.42)
(100,27074.22)
(101,25546.84)
(102,23132.73)
(103,20310.53)
(104,16498.61)
(105,12840.35)
(106,9266.7)
(107,7697.49)
(108,9229.24)
(109,14198.3)
(110,20455.66)
(111,26267.35)
(112,29589.38)
(113,29483.04)
(114,26523.56)
(115,22533.31)
(116,17812.25)
(117,13151.19)
(118,8874.2)
(119,6459.31)
(120,8011.54)
###################
(1,11688.46)
(2,9944.76)
(3,9447.54)
(4,8180.57)
(5,4619.17)
(6,149.11)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,745.6)
(14,2603.17)
(15,3504.25)
(16,2835.71)
(17,5025.84)
(18,2280.09)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,136.47)
(26,4413.31)
(27,5063.33)
(28,7002.01)
(29,5692.09)
(30,1933.63)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1490.35)
(38,5141.05)
(39,10998.11)
(40,12142.37)
(41,10266.83)
(42,8762.48)
(43,5394.8)
(44,1966.19)
(45,14.97)
(46,0.0)
(47,0.0)
(48,0.0)
(49,403.64)
(50,596.43)
(51,117.03)
(52,4425.38)
(53,1752.68)
(54,179.6)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,744.33)
(62,1789.32)
(63,4708.34)
(64,3158.15)
(65,948.24)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,471.68)
(74,4030.62)
(75,4046.32)
(76,2307.25)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,511.35)
(86,810.33)
(87,379.98)
(88,43.03)
(89,126.11)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,211.81)
(98,488.19)
(99,0.0)
(100,1803.11)
(101,49.79)
(102,212.42)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,394.0)
(110,3055.97)
(111,5676.3)
(112,7852.09)
(113,7860.77)
(114,5941.01)
(115,4313.06)
(116,1134.38)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,50981.33)
(8,47814.05)
(9,46522.67)
(10,42138.52)
(11,41470.87)
(12,43094.5)
(13,51449.48)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50535.73)
(19,47156.44)
(20,43866.32)
(21,39300.42)
(22,36185.55)
(23,34794.14)
(24,38995.67)
(25,46788.68)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,49170.76)
(32,46174.11)
(33,41077.83)
(34,35905.42)
(35,35854.55)
(36,37857.88)
(37,49255.47)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50521.15)
(43,51351.38)
(44,48134.86)
(45,43591.56)
(46,38918.99)
(47,36724.93)
(48,42919.9)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50521.15)
(55,47141.86)
(56,43741.31)
(57,39454.26)
(58,36086.53)
(59,32725.09)
(60,37128.28)
(61,46379.48)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50773.86)
(67,49674.18)
(68,46141.79)
(69,41764.51)
(70,38287.03)
(71,39245.86)
(72,43429.3)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51178.62)
(79,48348.99)
(80,43763.19)
(81,39197.3)
(82,34847.3)
(83,33723.92)
(84,36492.18)
(85,46376.78)
(86,51720.0)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33456.21)
(95,31646.57)
(96,36824.97)
(97,44650.38)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50521.15)
(103,47141.86)
(104,42533.83)
(105,37288.32)
(106,32461.04)
(107,29894.87)
(108,35470.39)
(109,43890.42)
(110,51720.0)
(111,51806.1)
