(1,0.0)
(2,144.95)
(3,286.9)
(4,514.11)
(5,1457.67)
(6,2122.07)
(7,2794.46)
(8,3500.75)
(9,3987.82)
(10,6502.9)
(11,7653.9)
(12,6672.4)
(13,5609.72)
(14,5077.11)
(15,3978.76)
(16,3127.86)
(17,3262.32)
(18,4060.82)
(19,4295.25)
(20,4565.62)
(21,5933.62)
(22,7242.42)
(23,9118.57)
(24,9492.48)
(25,8469.17)
(26,7174.0)
(27,5294.36)
(28,4155.53)
(29,4363.86)
(30,4886.67)
(31,5152.34)
(32,5497.75)
(33,6791.73)
(34,7685.1)
(35,7952.76)
(36,7474.42)
(37,7265.47)
(38,6462.3)
(39,4763.85)
(40,3620.03)
(41,3728.16)
(42,4388.2)
(43,4315.68)
(44,4200.62)
(45,4603.84)
(46,5096.53)
(47,5886.82)
(48,6440.42)
(49,6782.84)
(50,6475.89)
(51,4851.47)
(52,4029.84)
(53,4854.01)
(54,5058.05)
(55,4946.94)
(56,5041.93)
(57,6225.99)
(58,7583.85)
(59,7295.14)
(60,6151.53)
(61,5147.46)
(62,4728.32)
(63,3715.73)
(64,3638.48)
(65,4040.32)
(66,4342.2)
(67,4926.41)
(68,4848.05)
(69,5065.86)
(70,5918.65)
(71,6244.38)
(72,6072.01)
(73,5604.94)
(74,5411.4)
(75,4244.62)
(76,3576.4)
(77,3496.16)
(78,3671.53)
(79,3886.34)
(80,4722.46)
(81,6411.79)
(82,8578.87)
(83,9520.84)
(84,9005.01)
(85,8934.35)
(86,7537.98)
(87,5877.18)
(88,4738.21)
(89,4330.89)
(90,3827.23)
(91,4008.29)
(92,4096.3)
(93,4799.71)
(94,6913.4)
(95,8437.89)
(96,8439.37)
(97,7575.14)
(98,7033.53)
(99,5059.77)
(100,3825.98)
(101,3803.97)
(102,4166.22)
(103,4696.46)
(104,5134.08)
(105,5827.96)
(106,8353.78)
(107,9331.55)
(108,8906.81)
(109,8455.35)
(110,7950.12)
(111,6017.82)
(112,4697.79)
(113,4714.06)
(114,5348.69)
(115,5497.53)
(116,5430.76)
(117,6045.44)
(118,7085.09)
(119,5696.18)
(120,3665.94)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,527.76)
(3,1309.99)
(4,3390.36)
(5,11476.42)
(6,16282.62)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,18907.06)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
