(69,179355.9)
(70,168995.54)
(71,160286.28)
(72,171883.13)
(73,200717.6)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,198801.87)
(80,187163.29)
(81,177341.47)
(82,170066.35)
(83,165683.46)
(84,176986.2)
(85,200717.6)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,198338.33)
(92,186121.45)
(93,175272.64)
(94,166010.8)
(95,160133.41)
(96,171543.35)
(97,195895.34)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191360.31)
(104,174710.71)
(105,160073.39)
(106,150044.95)
(107,144514.73)
(108,157842.34)
(109,189558.08)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,200717.6)
(114,196440.85)
(115,180891.91)
(116,159567.52)
(117,141372.05)
(118,126810.06)
(119,107093.49)
(120,114498.6)
###################
