(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,17961.7,57829.3,0.0,0.0,8400.29,85.55)
(3,18075.0,58297.0,0.0,0.0,8911.36,4572.37)
(4,17809.42,57192.4,50.18,57993.45,8718.16,5892.37)
(5,17580.69,56017.55,202.76,235935.94,9134.36,2043.15)
(6,17724.92,55399.27,185.81,239605.26,8967.24,336.54)
(7,17786.78,55325.44,203.79,262850.47,9744.19,423.69)
(8,17842.75,56084.89,416.36,738979.29,9929.19,703.39)
(9,18032.06,56234.68,504.26,867422.48,9998.85,735.95)
(10,18130.87,56344.03,840.1,2.38193308e6,10645.77,797.03)
(11,18168.33,55698.48,1199.19,3.83048574e6,9694.37,505.62)
(12,17997.54,55587.03,561.43,1.44453548e6,9775.46,345.62)
(13,17690.64,56561.4,272.96,424188.15,10044.62,624.7)
(14,18070.54,57224.19,496.27,670599.05,9679.55,3706.41)
(15,18148.58,57451.24,772.18,1.11812099e6,9539.7,6377.17)
(16,18147.86,56020.55,883.59,1.68618272e6,9505.7,4925.29)
(17,18018.16,54819.66,963.17,1.90202986e6,9617.82,2143.69)
(18,18286.99,54042.48,980.53,2.08805318e6,9637.59,739.01)
(19,18506.98,53565.3,1243.72,2.70953063e6,10544.08,800.2)
(20,18534.81,54329.65,1479.55,3.50170612e6,10556.74,1076.27)
(21,18793.24,54005.16,1972.61,5.7478029e6,9975.35,747.47)
(22,18995.68,53935.32,2384.0,7.71280255e6,10646.3,581.71)
(23,18992.21,53773.26,2300.53,7.40753019e6,10180.24,388.59)
(24,18601.8,54729.11,815.09,1.87364705e6,9940.94,321.76)
(25,18266.13,55733.69,525.18,673245.0,10526.02,258.7)
(26,18028.92,56973.17,788.91,1.06207684e6,9569.27,3582.71)
(27,18332.54,57170.64,868.82,1.28980876e6,9538.13,5754.74)
(28,18236.86,55572.88,1242.26,2.1897021e6,9629.28,3540.52)
(29,18001.91,54753.59,1045.49,1.90699747e6,9660.6,1553.84)
(30,18225.06,53851.76,1233.18,2.31384542e6,9685.98,644.23)
(31,18159.71,53651.36,1504.93,3.3688539e6,10040.88,634.8)
(32,18265.36,54328.1,1750.54,4.46657815e6,10176.3,662.96)
(33,18464.98,54184.68,2121.33,6.08354097e6,9879.1,998.18)
(34,18633.14,54170.6,2511.26,7.8178159e6,10286.37,922.93)
(35,18719.41,53886.34,2460.25,7.83404015e6,10256.28,426.69)
(36,18330.38,55225.75,589.87,1.47852598e6,8946.91,224.68)
(37,17676.17,56633.03,215.8,262828.88,9732.14,737.97)
(38,17492.29,57763.15,535.55,680308.03,9041.84,3563.11)
(39,17689.09,57944.99,737.92,1.02311656e6,9086.68,6356.6)
(40,17974.83,56173.02,904.15,1.39093868e6,9762.77,5182.52)
(41,17834.33,55023.82,942.84,1.47663652e6,10115.06,2677.62)
(42,17883.2,54512.28,914.52,1.53482309e6,10250.25,818.86)
(43,18008.27,53991.1,1316.62,2.92774813e6,10757.32,879.37)
(44,18014.16,54726.3,1603.54,4.03408254e6,10881.7,840.21)
(45,18226.01,54735.51,1809.48,4.99672594e6,10585.99,889.34)
(46,18413.13,54361.84,2540.03,8.28588432e6,10175.1,538.38)
(47,18130.96,54813.21,2121.83,6.62123903e6,10034.14,227.24)
(48,18126.04,55222.88,797.08,2.06276747e6,9626.25,248.47)
