(1,86070.29)
(2,108373.33)
(3,128316.7)
(4,134670.92)
(5,130829.19)
(6,122190.88)
(7,108592.85)
(8,91014.79)
(9,74064.3)
(10,59788.47)
(11,51699.71)
(12,56344.57)
(13,75522.79)
(14,98943.53)
(15,118271.61)
(16,124605.54)
(17,120997.39)
(18,111567.84)
(19,98674.04)
(20,81601.23)
(21,66519.94)
(22,53915.75)
(23,47109.25)
(24,52498.25)
(25,72619.25)
(26,94173.92)
(27,110815.28)
(28,115564.27)
(29,111819.26)
(30,103691.04)
(31,92088.36)
(32,76248.46)
(33,60817.23)
(34,48530.2)
(35,41226.98)
(36,49068.42)
(37,71295.34)
(38,95743.46)
(39,115404.27)
(40,120557.0)
(41,116354.96)
(42,106798.54)
(43,93957.21)
(44,76687.22)
(45,60588.21)
(46,47811.99)
(47,40328.05)
(48,45830.33)
(49,66577.39)
(50,91399.48)
(51,111232.27)
(52,117893.7)
(53,115234.84)
(54,107146.34)
(55,94752.19)
(56,78399.26)
(57,62357.27)
(58,49862.25)
(59,43640.78)
(60,51742.08)
(61,74720.15)
(62,99749.51)
(63,118809.6)
(64,125899.35)
(65,122695.14)
(66,114609.25)
(67,101744.63)
(68,85600.84)
(69,69724.58)
(70,56890.14)
(71,48714.17)
(72,54779.22)
(73,74472.3)
(74,95943.7)
(75,111943.54)
(76,117244.43)
(77,113573.48)
(78,104887.59)
(79,92614.06)
(80,76301.21)
(81,60469.93)
(82,46867.86)
(83,39088.22)
(84,44840.92)
(85,64575.69)
(86,88239.33)
(87,108775.3)
(88,114915.29)
(89,112058.54)
(90,103841.88)
(91,91909.57)
(92,76508.42)
(93,61681.98)
(94,50624.75)
(95,43870.2)
(96,49326.31)
(97,69306.02)
(98,92428.32)
(99,111859.56)
(100,117926.5)
(101,113412.49)
(102,103813.84)
(103,90392.99)
(104,72870.72)
(105,57021.99)
(106,43709.53)
(107,35273.74)
(108,39686.1)
(109,58708.94)
(110,78674.59)
(111,96130.01)
(112,100571.59)
(113,94969.84)
(114,84467.5)
(115,69393.55)
(116,50732.81)
(117,32680.56)
(118,18181.98)
(119,6877.24)
(120,7573.04)
###################
(1,86070.29)
(2,90112.85)
(3,93329.26)
(4,91170.63)
(5,82094.13)
(6,67119.52)
(7,52306.37)
(8,33032.21)
(9,16024.57)
(10,1626.81)
(11,0.0)
(12,0.0)
(13,13295.47)
(14,27823.63)
(15,38972.11)
(16,41235.72)
(17,37389.36)
(18,29319.44)
(19,19686.68)
(20,8334.46)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,10210.85)
(26,22959.68)
(27,31499.49)
(28,36386.33)
(29,33131.93)
(30,26994.13)
(31,19153.59)
(32,8980.04)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,11426.72)
(38,24262.01)
(39,35277.91)
(40,37483.36)
(41,35252.42)
(42,29582.62)
(43,21358.38)
(44,10251.9)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,8349.08)
(50,22179.9)
(51,33066.49)
(52,37595.57)
(53,35050.1)
(54,27836.86)
(55,18961.49)
(56,9540.28)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,11232.49)
(62,26385.39)
(63,39780.88)
(64,43444.86)
(65,42678.05)
(66,35324.84)
(67,23675.74)
(68,12078.6)
(69,1288.86)
(70,0.0)
(71,0.0)
(72,0.0)
(73,11620.77)
(74,21915.07)
(75,30632.22)
(76,33540.93)
(77,31438.02)
(78,26089.01)
(79,19657.56)
(80,8540.1)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,5944.14)
(86,19182.84)
(87,29657.67)
(88,31549.58)
(89,29356.16)
(90,23322.13)
(91,15202.84)
(92,6384.15)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,5611.82)
(98,18486.5)
(99,30825.71)
(100,34959.4)
(101,33765.66)
(102,27263.35)
(103,19033.4)
(104,7920.4)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,7990.33)
(110,19502.84)
(111,31091.43)
(112,36206.05)
(113,33811.62)
(114,29342.81)
(115,22027.57)
(116,10958.46)
(117,372.3)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,133727.02)
(3,170761.68)
(4,189703.67)
(5,190192.7)
(6,187083.85)
(7,178264.23)
(8,162100.99)
(9,146086.09)
(10,131993.96)
(11,123689.24)
(12,126218.01)
(13,150366.09)
(14,181449.29)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,195372.76)
(19,182486.21)
(20,163790.53)
(21,147895.93)
(22,132135.74)
(23,124364.98)
(24,129345.25)
(25,150494.95)
(26,177501.87)
(27,200717.6)
(28,200717.6)
(29,199349.18)
(30,192377.62)
(31,179547.24)
(32,160788.96)
(33,143198.61)
(34,126861.15)
(35,115321.75)
(36,124194.79)
(37,148007.86)
(38,178299.61)
(39,200717.6)
(40,200717.6)
(41,200002.15)
(42,189726.36)
(43,175385.61)
(44,155918.08)
(45,136827.67)
(46,122003.97)
(47,112282.64)
(48,119737.22)
(49,144879.95)
(50,173594.41)
(51,200046.37)
(52,200717.6)
(53,200717.6)
(54,195609.16)
(55,183089.61)
(56,164668.11)
(57,147566.51)
(58,130290.13)
(59,120201.78)
(60,127998.32)
(61,153098.42)
(62,181516.5)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,195546.29)
(67,185172.63)
(68,167055.25)
(69,151113.51)
(70,136153.17)
(71,124207.6)
(72,131120.16)
(73,150965.59)
(74,179026.59)
(75,200717.6)
(76,200717.6)
(77,200404.02)
(78,192094.32)
(79,178984.39)
(80,159588.23)
(81,140622.41)
(82,121918.86)
(83,110135.03)
(84,117146.82)
(85,142217.33)
(86,174408.48)
(87,197978.15)
(88,200717.6)
(89,199916.81)
(90,192277.7)
(91,179877.37)
(92,162481.79)
(93,144940.71)
(94,129770.97)
(95,120201.83)
(96,125184.9)
(97,147135.73)
(98,178179.5)
(99,200717.6)
(100,200717.6)
(101,196067.24)
(102,185674.18)
(103,169838.83)
(104,149031.44)
(105,130168.32)
(106,112519.59)
(107,101485.83)
(108,104677.94)
(109,125933.12)
(110,154221.14)
(111,178314.89)
(112,184011.64)
(113,174296.59)
(114,160403.32)
(115,138585.95)
(116,114488.57)
(117,88595.69)
(118,65087.46)
(119,34648.65)
(120,36351.09)
###################
