(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,14501.7,55869.8,0.0,0.0,5201.6,0.0)
(3,12031.42,56149.3,0.0,0.0,5083.22,0.0)
(4,12954.8,54829.3,0.0,0.0,4592.85,0.0)
(5,11974.4,53264.3,0.0,0.0,4732.07,0.0)
(6,11974.4,51868.3,0.0,0.0,5028.55,0.0)
(7,12954.8,51728.24,0.0,0.0,6497.27,0.0)
(8,13177.7,53280.3,0.0,0.0,6507.41,0.0)
(9,12954.8,52983.0,0.0,0.0,6570.8,0.0)
(10,10251.5,51647.56,0.0,0.0,6348.27,0.0)
(11,9699.5,50443.78,0.0,0.0,4903.82,0.0)
(12,9699.5,52312.0,0.0,0.0,4854.29,0.0)
(13,9008.75,52735.2,0.0,0.0,4938.24,0.0)
(14,9042.93,51029.8,0.0,0.0,5441.12,0.0)
(15,9699.5,51581.05,0.0,0.0,5504.04,0.0)
(16,9699.5,49465.4,0.0,0.0,5166.79,0.0)
(17,10404.52,48276.95,0.0,0.0,4878.53,0.0)
(18,10362.5,47810.5,0.0,0.0,5072.0,0.0)
(19,10362.5,46026.4,0.0,0.0,6901.14,0.0)
(20,11974.4,48654.97,0.0,0.0,6907.63,0.0)
(21,10243.5,47012.74,0.0,0.0,5912.34,0.0)
(22,10945.2,45949.5,0.0,0.0,6627.39,0.0)
(23,10031.5,45159.19,0.0,0.0,5629.27,0.0)
(24,9778.5,49150.4,0.0,0.0,5100.85,0.0)
(25,9778.5,49830.65,0.0,0.0,5234.36,0.0)
(26,10057.5,50167.45,0.0,0.0,5409.75,0.0)
(27,10243.5,50719.4,0.0,0.0,5345.57,0.0)
(28,10057.5,49465.4,0.0,0.0,4927.82,0.0)
(29,9986.71,48276.95,0.0,0.0,4620.0,0.0)
(30,10057.5,46029.67,0.0,0.0,5192.23,0.0)
(31,9699.5,47816.2,0.0,0.0,6369.85,0.0)
(32,9699.5,47591.44,0.0,0.0,6108.12,0.0)
(33,9923.5,47015.3,0.0,0.0,5768.84,0.0)
(34,10031.5,45970.65,0.0,0.0,6228.07,0.0)
(35,10025.9,45460.13,0.0,0.0,5640.7,0.0)
(36,10057.5,52015.47,0.0,0.0,4452.16,0.0)
(37,8782.5,52691.0,0.0,0.0,5042.47,0.0)
(38,6274.9,50167.45,0.0,0.0,4835.13,0.0)
(39,8142.5,50719.4,0.0,0.0,4854.42,0.0)
(40,8782.5,49465.4,0.0,0.0,5218.97,0.0)
(41,9923.5,48276.95,0.0,0.0,4711.24,0.0)
(42,10759.2,47810.5,0.0,0.0,5170.03,0.0)
(43,10945.2,46026.4,0.0,0.0,6939.73,0.0)
(44,10945.2,47180.77,0.0,0.0,6908.0,0.0)
(45,10061.5,47012.87,0.0,0.0,6615.93,0.0)
(46,10057.5,45866.77,0.0,0.0,6014.7,0.0)
(47,10103.96,46596.08,0.0,0.0,5355.75,0.0)
(48,9699.5,51030.62,0.0,0.0,4806.32,0.0)
(49,9575.5,52691.0,0.0,0.0,5116.54,0.0)
(50,9133.86,51376.1,0.0,0.0,5144.23,0.0)
(51,7906.61,50719.4,0.0,0.0,4859.76,0.0)
(52,9699.5,49465.4,0.0,0.0,4479.52,0.0)
(53,10057.5,50069.05,0.0,0.0,4655.86,0.0)
(54,10739.2,47810.5,0.0,0.0,4948.97,0.0)
(55,10553.2,47816.2,0.0,0.0,6541.53,0.0)
(56,10945.2,45594.2,0.0,0.0,6582.9,0.0)
(57,10717.04,46197.82,0.0,0.0,6146.29,0.0)
(58,9923.5,45949.11,0.0,0.0,5658.29,0.0)
(59,9825.5,44561.55,0.0,0.0,5072.0,0.0)
(60,9313.5,52312.0,0.0,0.0,4808.27,0.0)
(61,8139.84,52701.0,0.0,0.0,5169.1,0.0)
(62,8527.03,50167.45,0.0,0.0,5448.87,0.0)
(63,9410.0,51255.75,0.0,0.0,4958.41,0.0)
(64,9699.5,49465.4,0.0,0.0,5001.92,0.0)
(65,9958.59,49128.65,0.0,0.0,4758.39,0.0)
(66,10759.2,48308.3,0.0,0.0,5196.42,0.0)
(67,10945.2,47816.2,0.0,0.0,6457.57,0.0)
(68,10945.2,48454.2,0.0,0.0,6473.98,0.0)
(69,10759.2,48825.94,0.0,0.0,6490.59,0.0)
(70,10243.5,48532.74,0.0,0.0,5724.1,0.0)
(71,10362.5,47033.02,0.0,0.0,4702.66,0.0)
(72,9699.5,52261.47,0.0,0.0,4746.12,0.0)
(73,9442.26,49830.65,0.0,0.0,5314.4,0.0)
(74,7687.5,50167.45,0.0,0.0,5781.6,0.0)
(75,9232.32,50719.4,0.0,0.0,5273.3,0.0)
(76,9699.5,49465.4,0.0,0.0,5005.38,0.0)
(77,10553.2,47014.6,0.0,0.0,5166.01,0.0)
(78,10553.2,45504.2,0.0,0.0,5667.53,0.0)
(79,10362.5,45255.9,0.0,0.0,6795.82,0.0)
(80,10945.2,45594.2,0.0,0.0,6834.79,0.0)
(81,10945.2,46260.19,0.0,0.0,5625.0,0.0)
(82,10945.2,44404.66,0.0,0.0,5660.25,0.0)
(83,10389.5,43605.05,0.0,0.0,4359.86,0.0)
(84,10057.5,48892.84,0.0,0.0,4264.28,0.0)
(85,9650.5,48964.75,0.0,0.0,5310.89,0.0)
(86,9153.5,50167.45,0.0,0.0,5799.93,0.0)
(87,9153.5,50719.4,0.0,0.0,4860.12,0.0)
(88,7687.5,49465.4,0.0,0.0,4776.15,0.0)
(89,9699.5,48276.95,0.0,0.0,4517.48,0.0)
(90,9703.5,47810.5,0.0,0.0,5075.97,0.0)
(91,9923.5,46394.85,0.0,0.0,6730.28,0.0)
(92,9699.5,46718.1,0.0,0.0,6868.14,0.0)
(93,9645.5,46026.29,0.0,0.0,6250.35,0.0)
(94,9268.5,45949.5,0.0,0.0,5827.87,0.0)
(95,9565.48,45931.37,0.0,0.0,5134.42,0.0)
(96,9313.5,49349.73,0.0,0.0,4858.73,0.0)
(97,8634.83,49857.2,0.0,0.0,4914.64,0.0)
(98,7687.5,50701.25,0.0,0.0,5581.77,0.0)
(99,7746.9,50719.4,0.0,0.0,5027.98,0.0)
(100,7545.94,49465.4,0.0,0.0,5116.13,0.0)
(101,7856.5,48276.95,0.0,0.0,4698.85,0.0)
(102,7856.5,47810.5,0.0,0.0,5561.09,0.0)
(103,7856.5,47388.97,0.0,0.0,6747.74,0.0)
(104,7687.5,48462.03,0.0,0.0,6716.57,0.0)
(105,7687.5,47162.17,0.0,0.0,6160.18,0.0)
(106,7063.71,46792.97,0.0,0.0,5965.12,0.0)
(107,7497.85,45434.23,0.0,0.0,5136.02,0.0)
(108,5989.9,49142.07,0.0,0.0,4698.07,0.0)
(109,5781.9,49505.3,0.0,0.0,4521.6,0.0)
(110,5473.7,50167.45,0.0,0.0,4503.8,0.0)
(111,5233.7,50719.4,0.0,0.0,4350.6,0.0)
(112,5233.7,49465.4,0.0,0.0,4615.46,0.0)
(113,5096.7,48276.95,0.0,0.0,4525.96,0.0)
(114,4826.7,47324.16,0.0,0.0,5143.82,0.0)
(115,4826.7,46172.0,0.0,0.0,6674.6,0.0)
(116,4602.42,47447.06,0.0,0.0,6194.6,0.0)
(117,4297.7,46922.49,0.0,0.0,6112.64,0.0)
(118,4297.7,46496.2,0.0,0.0,4763.64,0.0)
(119,4198.5,46473.55,0.0,0.0,3219.2,0.0)
(120,4198.5,50347.19,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19921.2,61289.3,0.0,0.0,11417.7,0.0)
(3,20222.7,64340.58,0.0,0.0,12030.98,17487.61)
(4,20222.7,62097.2,0.0,0.0,12412.59,21305.14)
(5,20536.7,61826.6,0.0,0.0,13291.95,9901.88)
(6,20973.7,61335.6,0.0,0.0,12216.06,3120.48)
(7,21109.7,60361.2,331.35,378666.78,12685.82,5992.11)
(8,21063.7,61166.3,338.6,386952.08,14394.5,6247.68)
(9,21346.1,61816.2,730.92,1.23454563e6,14543.5,9062.31)
(10,21605.1,65063.5,2430.53,3.67873034e6,14445.5,12065.93)
(11,21675.1,65366.5,3205.87,8.26072627e6,14304.5,8671.16)
(12,21585.1,64446.5,1113.51,3.15571235e6,14237.98,3845.2)
(13,21788.0,65516.25,40.04,45759.66,14287.0,10388.01)
(14,21834.0,66748.07,2927.2,3.34520416e6,13429.5,30226.96)
(15,21834.0,66672.5,2956.95,3.37920246e6,13087.61,39062.16)
(16,21834.0,65352.5,3752.6,4.28847128e6,12951.34,23850.46)
(17,21834.0,63396.48,3690.05,4.21698914e6,14112.27,11129.64)
(18,21834.0,62947.5,3665.5,4.1889334e6,14314.5,9916.25)
(19,21834.0,62953.5,6230.59,1.123250701e7,14405.5,17860.71)
(20,21834.0,62369.6,3870.44,5.16778485e6,14409.5,9379.32)
(21,21834.0,64527.5,6409.6,1.202140526e7,14543.5,10732.64)
(22,21834.0,64369.8,7533.06,1.74923581e7,14625.0,8826.33)
(23,21834.0,64891.74,8107.3,2.020074672e7,14304.5,5601.09)
(24,21834.0,64367.5,3161.6,4.24783163e6,14091.06,3570.17)
(25,21834.0,64746.5,3185.7,3.64061796e6,15594.2,5798.28)
(26,21834.0,65733.5,3789.55,4.33069774e6,13152.53,26119.06)
(27,21834.0,66128.5,3818.6,4.36389608e6,13357.5,35131.79)
(28,21834.0,64994.5,3752.6,4.28847128e6,13515.67,19846.27)
(29,21834.0,63814.29,3690.05,4.21698914e6,14217.5,8061.09)
(30,21834.0,63252.5,6318.1,1.139848421e7,14314.5,6462.82)
(31,21834.0,63616.5,3665.8,4.43403656e6,14405.5,11889.18)
(32,21834.0,64644.5,5060.71,8.53615949e6,14409.5,7428.28)
(33,21834.0,64847.5,6409.6,1.156355936e7,14543.5,12115.18)
(34,21834.0,65283.5,7531.5,1.358757915e7,14445.5,13681.6)
(35,21834.0,64822.5,7844.82,1.883293219e7,14304.5,8510.72)
(36,21834.0,64088.5,1030.56,2.72520299e6,14163.5,3088.04)
(37,21834.0,65742.5,0.0,0.0,13670.5,10494.06)
(38,21834.0,69516.1,3789.55,4.33069774e6,12434.1,28206.05)
(39,21834.0,68229.5,3818.6,4.36389608e6,13342.5,41100.71)
(40,21834.0,66269.5,3752.6,4.28847128e6,13869.5,24973.79)
(41,21834.0,63877.5,3690.05,4.21698914e6,14217.5,13086.29)
(42,21834.0,62550.8,3665.5,4.1889334e6,14314.5,10540.96)
(43,21834.0,62370.8,6315.9,1.139451519e7,14405.5,16574.23)
(44,21834.0,63398.8,5468.11,9.42659144e6,14409.5,9256.07)
(45,21834.0,64709.5,6409.6,1.156355936e7,14543.5,11819.69)
(46,21834.0,65257.5,7701.28,1.653376393e7,14625.0,9182.42)
(47,21834.0,64810.5,6730.91,1.350783625e7,14304.5,5040.84)
(48,21824.0,64446.5,1774.86,4.54788543e6,13609.6,3304.74)
(49,21834.0,64949.5,0.0,0.0,14520.3,11811.7)
(50,21834.0,66657.14,2927.2,3.34520416e6,13429.5,29721.23)
(51,21834.0,68465.39,3818.6,4.36389608e6,13175.04,35033.1)
(52,21834.0,65352.5,3752.6,4.28847128e6,13869.5,23444.73)
(53,21834.0,63743.5,2838.35,3.24366638e6,13222.1,12675.77)
(54,21834.0,62570.8,3665.5,4.1889334e6,14314.5,9653.34)
(55,21834.0,62762.8,3665.8,4.18927624e6,14405.5,16761.74)
(56,21834.0,63398.8,6915.8,1.21338446e7,14409.5,7756.85)
(57,21834.0,63924.5,6943.35,1.348943611e7,14543.5,6810.97)
(58,21834.0,65391.5,7531.89,1.514645451e7,14625.0,10412.41)
(59,21834.0,65127.0,8709.0,2.326919201e7,14304.5,4168.55)
(60,21824.0,64832.5,1104.76,2.60657458e6,14758.2,4799.04)
(61,21824.0,66385.16,0.0,0.0,13768.5,11853.77)
(62,21834.0,67263.97,3789.55,4.33069774e6,13823.27,31943.66)
(63,21834.0,66962.0,3282.25,3.7509553e6,13357.5,40794.1)
(64,21834.0,65352.5,3752.6,4.28847128e6,12665.79,24647.22)
(65,21834.0,63842.41,3170.6,3.62336168e6,14202.5,12167.27)
(66,21834.0,62550.8,3343.63,3.82610014e6,14314.5,15596.64)
(67,21834.0,62370.8,3665.8,4.18927624e6,14405.5,14567.44)
(68,21834.0,63398.8,4055.8,5.0828006e6,14409.5,9050.41)
(69,21834.0,64011.8,4337.98,7.41813874e6,14543.5,12842.6)
(70,21834.0,65071.5,5172.76,1.03506295e7,14445.5,10831.37)
(71,21834.0,64703.5,6301.12,1.239926494e7,14304.5,4172.67)
(72,21788.0,64446.5,1141.59,3.0313255e6,13485.0,4021.95)
(73,21834.0,65082.74,2860.35,3.26880798e6,13768.5,6675.24)
(74,21834.0,68103.5,3789.55,4.33069774e6,13512.5,26828.37)
(75,21834.0,67139.68,3818.6,4.36389608e6,13357.5,35716.84)
(76,21834.0,65352.5,3752.6,4.28847128e6,13305.4,20807.22)
(77,21834.0,63247.8,5676.7,1.024133447e7,14217.5,9864.79)
(78,21834.0,62756.8,6275.9,1.070627169e7,14314.5,9608.1)
(79,21834.0,62953.5,6228.1,1.115797588e7,14405.5,16384.26)
(80,21834.0,63398.8,6915.8,1.21338446e7,14409.5,6890.07)
(81,21834.0,63825.8,6895.64,1.267919365e7,14543.5,8939.6)
(82,21834.0,64369.8,9116.71,2.207491939e7,14625.0,8787.83)
(83,21834.0,64407.71,9626.95,2.594451396e7,14555.5,4842.58)
(84,21834.0,64088.5,3419.16,4.23670244e6,13485.0,1720.44)
(85,21834.0,64874.5,3726.25,4.2583585e6,14287.0,7476.69)
(86,21834.0,66637.5,3789.55,4.33069774e6,13932.32,22447.65)
(87,21834.0,67218.5,3818.6,4.36389608e6,12914.13,39937.24)
(88,21834.0,67364.5,3752.6,4.28847128e6,13877.44,21025.17)
(89,21834.0,64101.5,3690.05,4.21698914e6,13320.1,9491.88)
(90,21834.0,63606.5,3665.5,4.1889334e6,14314.5,7975.47)
(91,21834.0,63392.5,5607.44,9.24006476e6,14405.5,17621.06)
(92,21834.0,64644.5,6397.2,1.154118852e7,14409.5,12354.12)
(93,21834.0,65071.5,6910.71,1.213543075e7,14543.5,13364.55)
(94,21834.0,66046.5,7531.5,1.358757915e7,14445.5,14082.24)
(95,21834.0,65468.82,7374.29,1.617858161e7,14304.5,7991.31)
(96,21834.0,64832.5,3087.81,4.23670244e6,13485.0,4288.9)
(97,21834.0,65890.17,3185.7,3.64061796e6,14287.0,6187.75)
(98,21834.0,68103.5,3274.21,3.74177021e6,13480.0,25373.63)
(99,21834.0,68625.1,3818.6,4.36389608e6,13357.5,40493.45)
(100,21834.0,67506.06,3752.6,4.28847128e6,13884.5,22407.84)
(101,21834.0,65944.5,3690.05,4.21698914e6,14217.5,11177.56)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,14745.73)
(103,21834.0,65459.5,4663.05,6.65793248e6,14405.5,21187.78)
(104,21834.0,66656.5,4232.4,6.36175424e6,14409.5,9206.12)
(105,21834.0,67083.5,5911.5,1.036507226e7,14543.5,9757.6)
(106,21834.0,68173.73,6807.04,1.342146766e7,14625.0,11741.41)
(107,21834.0,67509.46,7797.77,1.849076424e7,14408.56,5471.99)
(108,21834.0,67906.1,3169.93,4.23670244e6,13988.62,3392.48)
(109,21834.0,68743.1,3185.7,3.64061796e6,14287.0,5184.35)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,21514.1)
(111,21834.0,71138.3,3818.6,4.36389608e6,13508.0,29943.96)
(112,21834.0,69818.3,3752.6,4.28847128e6,13886.24,21382.89)
(113,21834.0,68704.3,3690.05,4.21698914e6,14217.5,11395.34)
(114,21834.0,68483.3,4576.86,6.46928132e6,14314.5,10863.9)
(115,21834.0,68489.3,5845.01,1.003853848e7,14365.52,22253.58)
(116,21834.0,69741.58,5844.65,1.017893175e7,13841.67,14949.49)
(117,21834.0,70473.3,6409.6,1.156355936e7,13880.69,16054.5)
(118,21834.0,71017.3,6984.8,1.223974497e7,13933.46,17134.37)
(119,21834.0,70867.5,6763.73,1.354234327e7,13186.01,41627.45)
(120,21585.1,69947.5,2031.81,3.46465169e6,11504.75,17748.55)
###################
