(1,0.0)
(2,805.75)
(3,481.39)
(4,360.37)
(5,1243.03)
(6,1765.12)
(7,2191.0)
(8,3042.07)
(9,4017.23)
(10,7575.97)
(11,8590.33)
(12,8514.29)
(13,8704.88)
(14,7228.45)
(15,4251.03)
(16,2475.42)
(17,2704.27)
(18,3306.43)
(19,3587.42)
(20,3461.63)
(21,3661.59)
(22,6442.36)
(23,6880.5)
(24,6928.85)
(25,6964.4)
(26,5758.03)
(27,3029.3)
(28,1672.72)
(29,2047.28)
(30,2606.48)
(31,3077.4)
(32,3494.39)
(33,4116.36)
(34,5862.22)
(35,5817.71)
(36,5075.84)
(37,4419.93)
(38,3773.57)
(39,2570.79)
(40,1682.4)
(41,2336.5)
(42,2962.32)
(43,3463.66)
(44,4555.59)
(45,5598.35)
(46,7340.86)
(47,8149.14)
(48,7627.06)
(49,7916.82)
(50,6439.17)
(51,3894.89)
(52,2460.71)
(53,2723.46)
(54,3365.7)
(55,3786.9)
(56,3872.76)
(57,3792.88)
(58,6148.97)
(59,6349.54)
(60,5531.05)
(61,4447.5)
(62,4276.19)
(63,3140.09)
(64,2001.95)
(65,2525.1)
(66,3088.56)
(67,3560.45)
(68,3820.7)
(69,5042.24)
(70,6093.07)
(71,6243.37)
(72,5832.28)
(73,5747.25)
(74,4895.87)
(75,3029.89)
(76,1992.99)
(77,2453.99)
(78,3512.61)
(79,3716.78)
(80,3913.29)
(81,4621.19)
(82,7026.76)
(83,7644.35)
(84,6814.15)
(85,6254.53)
(86,5432.04)
(87,3384.74)
(88,1836.86)
(89,1910.4)
(90,2984.0)
(91,3668.44)
(92,4214.49)
(93,4959.06)
(94,6133.28)
(95,6386.93)
(96,6960.9)
(97,6370.33)
(98,5519.8)
(99,3367.42)
(100,1875.04)
(101,2264.47)
(102,3258.2)
(103,3663.44)
(104,3810.92)
(105,5097.99)
(106,7554.79)
(107,8387.27)
(108,8207.04)
(109,7462.61)
(110,7132.37)
(111,5238.18)
(112,3377.62)
(113,3469.52)
(114,4153.81)
(115,4644.89)
(116,4976.16)
(117,5538.08)
(118,6005.95)
(119,4300.37)
(120,2433.26)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
