(1,53442.7)
(2,58770.97)
(3,56341.71)
(4,41951.66)
(5,30341.23)
(6,25870.61)
(7,21323.85)
(8,17787.4)
(9,18307.57)
(10,22110.31)
(11,28491.04)
(12,42833.95)
(13,57005.83)
(14,63294.59)
(15,60433.26)
(16,44457.42)
(17,31704.03)
(18,26716.88)
(19,22082.3)
(20,18114.42)
(21,18903.95)
(22,23181.52)
(23,28683.13)
(24,41807.09)
(25,55965.74)
(26,58129.63)
(27,55621.68)
(28,42016.99)
(29,29996.85)
(30,26055.5)
(31,21183.3)
(32,17992.16)
(33,18644.96)
(34,22458.19)
(35,29073.73)
(36,44823.22)
(37,57144.57)
(38,62768.76)
(39,58658.74)
(40,44321.88)
(41,31456.87)
(42,26373.84)
(43,21822.94)
(44,18215.01)
(45,18610.01)
(46,22868.23)
(47,28556.31)
(48,44123.29)
(49,59073.28)
(50,62806.36)
(51,58000.22)
(52,42712.7)
(53,30884.28)
(54,26287.69)
(55,22006.2)
(56,18610.1)
(57,18977.07)
(58,22265.15)
(59,29571.47)
(60,44562.59)
(61,59695.08)
(62,60051.17)
(63,54067.28)
(64,41996.95)
(65,29587.3)
(66,25159.12)
(67,21005.31)
(68,17955.1)
(69,18088.89)
(70,21914.32)
(71,27663.9)
(72,41891.46)
(73,55371.99)
(74,59783.35)
(75,54653.29)
(76,42575.74)
(77,30417.0)
(78,25834.71)
(79,21795.25)
(80,18230.51)
(81,18508.34)
(82,22654.68)
(83,28492.31)
(84,42981.62)
(85,56638.86)
(86,60770.54)
(87,55052.52)
(88,42850.06)
(89,30795.3)
(90,26033.57)
(91,21778.3)
(92,17991.49)
(93,17984.17)
(94,22365.3)
(95,28352.88)
(96,42770.54)
(97,54896.41)
(98,58341.53)
(99,56949.9)
(100,42684.27)
(101,31145.2)
(102,27028.05)
(103,22411.51)
(104,18530.58)
(105,19094.37)
(106,22516.95)
(107,28420.98)
(108,42456.41)
(109,57214.07)
(110,59428.25)
(111,57681.27)
(112,42057.81)
(113,31366.6)
(114,27622.67)
(115,22408.94)
(116,18267.17)
(117,18653.18)
(118,22077.12)
(119,27876.76)
(120,42569.79)
###################
(1,53442.7)
(2,37921.36)
(3,35701.23)
(4,26809.94)
(5,20039.73)
(6,14988.47)
(7,13991.19)
(8,12351.13)
(9,9963.0)
(10,12263.44)
(11,17441.6)
(12,27761.44)
(13,33611.16)
(14,35081.51)
(15,33839.97)
(16,26804.95)
(17,20010.57)
(18,14855.11)
(19,14046.65)
(20,12071.96)
(21,10131.75)
(22,13021.12)
(23,17673.44)
(24,27218.02)
(25,33571.88)
(26,30647.04)
(27,31484.86)
(28,26683.15)
(29,19302.41)
(30,15084.53)
(31,13937.75)
(32,12309.35)
(33,10063.15)
(34,12730.44)
(35,17817.22)
(36,27802.98)
(37,33113.65)
(38,36050.67)
(39,35554.93)
(40,27962.06)
(41,20163.54)
(42,14790.52)
(43,13754.08)
(44,12337.13)
(45,9791.92)
(46,12553.07)
(47,17457.39)
(48,26251.15)
(49,33812.46)
(50,34643.42)
(51,34334.97)
(52,27307.69)
(53,19848.04)
(54,14999.44)
(55,14663.34)
(56,12599.72)
(57,10586.27)
(58,13004.04)
(59,18658.31)
(60,27428.93)
(61,36211.63)
(62,35233.36)
(63,32889.2)
(64,26818.03)
(65,18863.22)
(66,14374.57)
(67,13915.44)
(68,12625.64)
(69,10360.22)
(70,12672.19)
(71,17808.32)
(72,26649.42)
(73,34888.03)
(74,34213.88)
(75,33450.91)
(76,26924.59)
(77,20223.35)
(78,15030.55)
(79,14342.48)
(80,12199.26)
(81,10107.82)
(82,12914.8)
(83,17351.46)
(84,26266.15)
(85,34023.66)
(86,34499.34)
(87,32722.17)
(88,26359.48)
(89,19354.7)
(90,14380.62)
(91,13928.31)
(92,12262.9)
(93,10130.29)
(94,12513.5)
(95,17815.01)
(96,26605.55)
(97,32994.15)
(98,34331.46)
(99,33083.08)
(100,26660.89)
(101,19396.93)
(102,14565.49)
(103,14189.49)
(104,12037.49)
(105,9972.36)
(106,12834.69)
(107,17519.84)
(108,25681.05)
(109,35141.49)
(110,32819.62)
(111,34540.19)
(112,26429.3)
(113,20345.35)
(114,15681.59)
(115,14337.59)
(116,12168.67)
(117,10024.1)
(118,11865.24)
