(59,16986.75,57186.16,893.09,2.49095019e6,10398.37,1353.75)
(60,16610.73,57330.36,204.91,457943.6,9879.69,1418.89)
(61,16488.79,57926.38,109.83,125512.06,9895.33,2241.0)
(62,16483.39,59056.29,251.32,299941.55,9372.03,7117.75)
(63,16549.46,59542.0,280.53,368508.45,9357.23,9105.42)
(64,16674.74,58054.71,322.55,449473.87,9249.31,7121.42)
(65,16945.55,56435.19,420.26,633029.83,9390.72,2644.71)
(66,17136.35,55719.81,453.84,775625.05,9550.77,1310.13)
(67,17193.91,55632.06,490.03,941859.53,10185.65,1535.89)
(68,17264.88,56510.07,569.05,1.12282235e6,10372.93,1658.24)
(69,17511.25,56655.33,604.42,1.23045168e6,10705.67,1788.77)
(70,17357.02,57180.81,777.17,2.08819688e6,10483.79,1512.07)
(71,17420.13,56751.55,894.32,2.58561881e6,10061.13,803.91)
(72,17096.54,56799.43,250.03,501441.89,9447.72,557.09)
(73,16986.81,57361.1,177.08,203081.43,10103.52,1964.13)
(74,16646.33,58888.44,256.23,294759.0,9889.32,6568.06)
(75,16648.48,59424.71,298.81,389494.1,9235.8,9570.87)
(76,16753.95,58003.88,294.17,403529.93,9114.58,7087.39)
(77,17021.37,56400.11,379.52,550683.0,9715.17,3511.45)
(78,17014.77,55881.04,414.2,709110.04,9898.88,1957.35)
(79,17220.75,55615.81,479.45,832452.42,10754.0,1866.65)
(80,17228.45,56587.92,527.63,1.02062216e6,10767.74,1001.9)
(81,17368.79,56739.83,662.38,1.38802769e6,10552.56,1034.43)
(82,17391.7,57214.61,708.68,1.86603949e6,10864.25,1354.96)
(83,17389.7,56970.64,705.66,1.9354903e6,10125.94,576.2)
(84,17072.62,56835.35,238.03,546048.36,9359.25,662.52)
(85,16733.85,57572.84,218.31,261824.46,9697.85,1466.38)
(86,16363.31,59105.84,321.85,410625.73,9599.34,5167.96)
(87,16287.49,59783.36,301.16,403229.45,9027.39,9287.84)
(88,16283.46,58372.07,396.47,560727.5,9230.77,6542.08)
(89,16327.48,57061.63,411.89,647958.94,9099.6,3762.21)
(90,16495.92,56396.28,417.81,706226.83,9432.68,2357.63)
(91,16637.78,56099.14,579.08,1.10635526e6,10333.27,3124.68)
(92,16729.73,56978.06,636.21,1.329057e6,10523.43,2250.96)
(93,16686.63,57351.84,732.53,1.71210266e6,10545.44,2439.29)
(94,16784.61,57695.72,834.67,2.14344624e6,10758.36,2168.52)
(95,16675.9,57545.35,844.74,2.43809364e6,10122.32,1286.59)
(96,16314.22,57539.15,292.63,611760.09,9453.45,1327.95)
(97,16038.99,58317.57,168.44,216650.54,9166.73,1888.79)
(98,15733.35,59834.19,223.46,281068.65,9134.95,4597.89)
(99,15524.79,60506.21,341.0,454925.01,8921.5,8824.27)
(100,15580.9,59106.79,364.31,505774.88,9234.99,6434.43)
(101,15557.11,57859.18,384.7,579996.73,9184.13,3465.35)
(102,15613.15,57283.5,413.35,667666.55,9621.39,1831.53)
(103,15668.78,57208.79,438.43,782369.56,10407.0,2258.71)
(104,15642.4,58199.4,502.21,963240.52,10588.38,1687.12)
(105,15702.22,58465.77,603.01,1.2854536e6,10561.56,1811.47)
(106,15739.17,58837.71,738.13,2.03224605e6,10507.84,1442.02)
(107,15742.69,58565.85,757.45,2.0409503e6,9811.77,963.15)
(108,15182.84,58659.97,303.19,575991.08,8928.74,748.85)
(109,14662.4,59671.77,190.82,223523.81,9139.95,1353.45)
(110,14181.36,61304.37,305.27,378431.23,9208.35,5470.96)
(111,13843.36,62165.34,363.3,502090.28,8926.01,9370.66)
(112,13500.94,61118.32,432.74,594121.28,9289.38,6504.01)
(113,13396.72,59934.62,469.66,700232.98,9196.5,3013.88)
(114,13251.72,59536.43,521.86,835001.7,9338.14,1629.43)
(115,13161.58,59582.49,571.94,1.00104809e6,10067.4,2364.19)
(116,12893.74,60837.0,613.26,1.14511188e6,9928.52,1525.98)
(117,12673.94,61432.16,664.9,1.33062213e6,9790.79,2476.16)
(118,12161.97,62303.61,849.42,2.16907691e6,9487.56,3020.64)
(119,11768.21,62385.81,911.98,2.55234494e6,8370.03,7617.3)
(120,9648.92,64086.55,410.53,947369.22,6349.19,3897.89)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,14501.7,55869.8,0.0,0.0,3959.17,0.0)
(3,13170.15,56351.3,0.0,0.0,4766.36,0.0)
(4,12954.8,54829.3,0.0,0.0,4715.0,0.0)
(5,11974.4,53264.3,0.0,0.0,4656.91,0.0)
(6,11974.4,52724.12,0.0,0.0,4910.16,0.0)
(7,12954.8,52450.32,0.0,0.0,6429.41,0.0)
(8,13177.7,53280.3,0.0,0.0,6538.27,0.0)
(9,12954.8,53150.31,0.0,0.0,6762.62,0.0)
(10,10251.5,52790.46,0.0,0.0,6086.54,0.0)
(11,10056.2,51680.03,0.0,0.0,4639.3,0.0)
(12,9699.5,52570.9,0.0,0.0,4706.39,0.0)
(13,9473.02,52737.0,0.0,0.0,5099.44,0.0)
(14,7687.5,51989.6,0.0,0.0,5575.59,0.0)
(15,5657.9,51927.35,0.0,0.0,5303.59,0.0)
(16,9307.04,50668.95,0.0,0.0,4959.39,0.0)
(17,9313.5,49451.42,0.0,0.0,4589.81,0.0)
(18,10061.5,47810.5,0.0,0.0,5072.0,0.0)
(19,9703.5,47816.2,0.0,0.0,6921.5,0.0)
(20,9313.5,48792.8,0.0,0.0,6978.02,0.0)
(21,10243.5,49198.45,0.0,0.0,5722.25,0.0)
(22,10362.5,49399.27,0.0,0.0,6577.26,0.0)
(23,9699.5,48662.39,0.0,0.0,5747.9,0.0)
(24,9703.5,51932.62,0.0,0.0,5063.6,0.0)
(25,9699.5,49830.65,0.0,0.0,5426.13,0.0)
(26,9699.5,50167.45,0.0,0.0,5270.54,0.0)
(27,9313.5,50719.4,0.0,0.0,5377.48,0.0)
(28,9598.5,49465.4,0.0,0.0,4918.45,0.0)
(29,9923.5,48276.95,0.0,0.0,4385.58,0.0)
(30,10040.99,46191.8,0.0,0.0,4960.53,0.0)
(31,9699.5,47378.89,0.0,0.0,6461.02,0.0)
(32,9699.5,48426.72,0.0,0.0,5382.05,0.0)
(33,9923.5,47157.38,0.0,0.0,6144.34,0.0)
(34,10031.5,46406.99,0.0,0.0,6411.4,0.0)
(35,9485.5,46777.99,0.0,0.0,5660.09,0.0)
(36,8188.5,52312.0,0.0,0.0,4510.94,0.0)
(37,8782.5,52691.0,0.0,0.0,5265.64,0.0)
(38,6273.15,51169.99,0.0,0.0,4837.34,0.0)
(39,8142.5,50719.4,0.0,0.0,4717.63,0.0)
(40,8179.01,49465.4,0.0,0.0,5193.75,0.0)
(41,9699.5,48276.95,0.0,0.0,4995.96,0.0)
(42,10553.2,47810.5,0.0,0.0,5625.9,0.0)
(43,10945.2,47816.2,0.0,0.0,6984.28,0.0)
(44,10272.47,48792.8,0.0,0.0,7040.03,0.0)
(45,10061.5,48193.64,0.0,0.0,6729.44,0.0)
(46,9313.5,47372.2,0.0,0.0,5999.6,0.0)
(47,10061.5,46463.79,0.0,0.0,5072.0,0.0)
(48,9540.86,52198.84,0.0,0.0,4994.03,0.0)
(49,9145.5,52691.0,0.0,0.0,5187.34,0.0)
(50,7684.12,51376.1,0.0,0.0,4791.17,0.0)
(51,7904.17,51581.05,0.0,0.0,4871.59,0.0)
(52,9022.77,49994.85,0.0,0.0,4643.6,0.0)
(53,9849.44,50301.45,0.0,0.0,4618.68,0.0)
(54,10362.5,47810.5,0.0,0.0,5249.26,0.0)
(55,10177.18,47816.2,0.0,0.0,6741.02,0.0)
(56,10393.5,48792.8,0.0,0.0,6468.66,0.0)
(57,9914.23,49198.45,0.0,0.0,6415.72,0.0)
(58,9699.5,48463.62,0.0,0.0,6206.44,0.0)
(59,9558.38,46938.76,0.0,0.0,5365.96,0.0)
(60,9313.5,52312.0,0.0,0.0,5088.88,0.0)
(61,7856.5,52701.0,0.0,0.0,5206.79,0.0)
(62,8398.12,51029.8,0.0,0.0,5248.46,0.0)
(63,8920.98,50719.4,0.0,0.0,5172.61,0.0)
(64,9692.83,49465.4,0.0,0.0,4807.6,0.0)
(65,10287.5,48276.95,0.0,0.0,4471.67,0.0)
(66,10945.2,47810.5,0.0,0.0,5244.87,0.0)
(67,10945.2,47816.2,0.0,0.0,6396.01,0.0)
(68,10945.2,48454.2,0.0,0.0,6614.96,0.0)
(69,10759.2,48613.86,0.0,0.0,6646.47,0.0)
(70,10243.5,47649.67,0.0,0.0,5706.67,0.0)
(71,10393.5,47733.32,0.0,0.0,4383.13,0.0)
(72,9703.5,52059.41,0.0,0.0,4731.73,0.0)
(73,9571.5,51207.82,0.0,0.0,5468.35,0.0)
(74,8782.5,50167.45,0.0,0.0,6096.4,0.0)
(75,9240.5,50719.4,0.0,0.0,5273.3,0.0)
(76,9699.5,50375.85,0.0,0.0,4760.98,0.0)
(77,9973.13,48276.95,0.0,0.0,4974.46,0.0)
(78,10553.2,47810.5,0.0,0.0,5364.3,0.0)
(79,10362.5,47816.2,0.0,0.0,6833.05,0.0)
(80,10031.5,48792.8,0.0,0.0,6504.68,0.0)
(81,10945.2,49198.45,0.0,0.0,6049.24,0.0)
(82,9923.5,49484.05,0.0,0.0,5739.07,0.0)
(83,9703.5,49478.7,0.0,0.0,4983.4,0.0)
(84,9699.5,52199.16,0.0,0.0,4623.96,0.0)
(85,9313.5,49830.65,0.0,0.0,5272.67,0.0)
(86,8400.5,50167.45,0.0,0.0,5172.54,0.0)
(87,7687.5,50719.4,0.0,0.0,4732.11,0.0)
(88,7687.5,49465.4,0.0,0.0,4928.55,0.0)
(89,9330.12,48276.95,0.0,0.0,4356.99,0.0)
(90,9703.5,47810.5,0.0,0.0,5166.45,0.0)
(91,9923.5,47816.2,0.0,0.0,6521.78,0.0)
(92,9699.5,48454.2,0.0,0.0,6581.18,0.0)
(93,9699.5,47253.7,0.0,0.0,6256.1,0.0)
(94,9240.5,47271.8,0.0,0.0,6159.3,0.0)
(95,8961.3,48189.34,0.0,0.0,4927.96,0.0)
(96,7856.5,51323.71,0.0,0.0,5047.02,0.0)
(97,6701.2,52691.0,0.0,0.0,4582.25,0.0)
(98,7684.9,51419.26,0.0,0.0,4692.01,0.0)
(99,6239.9,50719.4,0.0,0.0,4668.68,0.0)
(100,6701.2,49465.4,0.0,0.0,4591.71,0.0)
(101,6274.9,48276.95,0.0,0.0,4358.66,0.0)
(102,7683.08,47810.5,0.0,0.0,5194.15,0.0)
(103,6313.9,47816.2,0.0,0.0,6677.16,0.0)
(104,6701.2,48792.8,0.0,0.0,6773.05,0.0)
(105,6701.2,49198.45,0.0,0.0,6123.67,0.0)
(106,6701.2,48350.85,0.0,0.0,5996.86,0.0)
(107,6313.59,47908.82,0.0,0.0,4778.77,0.0)
(108,5981.9,50495.26,0.0,0.0,4497.01,0.0)
(109,5657.9,50176.95,0.0,0.0,4482.68,0.0)
(110,5473.7,50167.45,0.0,0.0,4479.81,0.0)
(111,5373.7,50719.4,0.0,0.0,4672.05,0.0)
(112,5233.7,49465.4,0.0,0.0,4831.4,0.0)
(113,5096.7,48276.95,0.0,0.0,4452.21,0.0)
(114,4683.47,47810.5,0.0,0.0,4796.5,0.0)
(115,4811.39,47816.2,0.0,0.0,6613.88,0.0)
(116,4297.7,48792.8,0.0,0.0,6194.6,0.0)
(117,4297.7,48822.08,0.0,0.0,5503.96,0.0)
(118,4297.7,47264.34,0.0,0.0,4492.6,0.0)
(119,4198.5,45904.42,0.0,0.0,2813.9,0.0)
(120,4198.5,50218.93,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19921.2,61289.3,0.0,0.0,10936.09,0.0)
(3,20020.7,63201.85,0.0,0.0,11703.87,22494.81)
(4,20222.7,62097.2,0.0,0.0,12037.56,20442.0)
(5,20536.7,61826.6,0.0,0.0,12832.21,11553.24)
(6,20286.7,61335.6,0.0,0.0,12247.5,4435.75)
(7,20818.6,60361.2,331.35,378666.78,12331.0,9984.92)
(8,21063.7,61166.3,338.6,386952.08,14409.5,7223.15)
(9,21301.9,61816.2,630.05,986775.86,14543.5,11308.6)
(10,21560.2,65063.5,1774.9,3.67873034e6,14445.5,12541.55)
(11,21779.78,65004.5,2287.84,5.99060565e6,14304.5,5021.84)
(12,21441.7,64446.5,799.72,1.7284502e6,15681.2,2745.27)
(13,21788.0,65051.98,0.0,0.0,14626.51,9612.69)
(14,21824.0,68103.5,2927.2,3.34520416e6,13429.5,36187.03)
(15,21834.0,70714.1,2956.95,3.37920246e6,12811.8,42219.95)
(16,21824.0,65744.96,2895.35,3.30880598e6,12864.34,26534.08)
(17,21834.0,64487.5,3170.6,3.62336168e6,14217.5,15778.82)
(18,21834.0,63248.5,3665.5,4.1889334e6,14314.5,11726.56)
(19,21834.0,63612.5,3665.8,4.18927624e6,14405.5,13487.03)
(20,21834.0,65030.5,3717.2,4.24801616e6,14409.5,8946.41)
(21,21834.0,64527.5,3738.55,5.57112114e6,14543.5,11323.14)
(22,21824.0,64952.5,4181.61,8.98061143e6,14625.0,11611.67)
(23,21834.0,65366.5,4643.08,1.024894955e7,14304.5,5371.6)
(24,21834.0,64442.5,1289.46,3.61307648e6,14163.5,4653.82)
(25,21834.0,64825.5,3126.56,3.57303554e6,15594.2,6385.97)
(26,21834.0,66091.5,3789.55,4.33069774e6,13429.5,29654.19)
(27,21834.0,67058.5,3818.6,4.36389608e6,13357.5,41397.25)
(28,21834.0,65453.5,3752.6,4.28847128e6,13103.53,21346.08)
(29,21834.0,63877.5,3690.05,4.21698914e6,14217.5,9646.41)
(30,21834.0,63258.92,6318.1,1.093453438e7,14314.5,6759.94)
(31,21834.0,63616.5,4146.15,5.71270661e6,14405.5,10686.54)
(32,21834.0,64644.5,4110.56,5.48615993e6,14409.5,9177.92)
(33,21834.0,64847.5,6256.99,1.121805637e7,14543.5,10268.03)
(34,21834.0,65283.5,7305.61,1.358757915e7,14445.5,12307.22)
(35,21834.0,65366.5,6467.91,1.321877926e7,14304.5,7125.28)
(36,21788.0,65795.97,1045.17,2.83149328e6,14163.5,3706.88)
(37,21834.0,65742.5,0.0,0.0,13671.59,13823.13)
(38,21834.0,69517.85,3255.4,3.72027112e6,12681.25,30426.88)
(39,21834.0,68229.5,3818.6,4.36389608e6,13342.5,46920.01)
(40,21834.0,66872.99,3752.6,4.28847128e6,13869.5,29231.69)
(41,21834.0,64101.5,3690.05,4.21698914e6,14265.02,14046.15)
(42,21834.0,62756.8,3665.5,4.1889334e6,14314.5,13112.46)
(43,21834.0,62370.8,3665.8,4.18927624e6,14405.5,20961.63)
(44,21834.0,64068.92,3717.2,4.24801616e6,14409.5,14474.17)
(45,21834.0,64709.5,4940.33,8.84450554e6,14543.5,13887.21)
(46,21834.0,66001.5,6154.18,1.1600363e7,14625.0,11511.57)
(47,21834.0,64864.29,6774.54,1.418136946e7,14683.6,7021.54)
(48,21788.0,64574.13,1153.23,2.91352388e6,14063.87,5945.01)
(49,21824.5,65379.5,0.0,0.0,14535.86,12352.17)
(50,21834.0,68106.88,2927.2,3.34520416e6,13429.5,28666.41)
(51,21834.0,68467.83,3282.25,3.7509553e6,12933.59,38739.93)
(52,21834.0,66029.23,3233.21,3.86339086e6,13082.25,24151.42)
(53,21834.0,63943.23,2671.85,3.05339018e6,13369.29,13252.72)
(54,21834.0,62947.5,3665.5,4.1889334e6,14314.5,9346.74)
(55,21834.0,63068.7,3665.8,4.18927624e6,14405.5,14538.04)
(56,21834.0,63950.5,3717.2,4.24801616e6,14409.5,11320.66)
(57,21834.0,64856.77,3738.55,4.27526687e6,14543.5,11356.97)
(58,21788.0,65615.5,5263.24,9.5755176e6,14625.0,14608.75)
(59,21834.0,65507.62,6406.2,1.274448544e7,14304.5,10011.78)
(60,21824.0,64832.5,1071.61,2.95203277e6,14287.46,7400.21)
(61,21824.0,66668.5,0.0,0.0,13670.5,11379.38)
(62,21834.0,67392.88,2950.93,3.37232135e6,13429.5,32745.04)
(63,21834.0,67451.02,3818.6,4.36389608e6,13357.5,35298.28)
(64,21834.0,65359.17,3752.6,4.28847128e6,12798.08,24429.86)
(65,21834.0,63513.5,3690.05,4.21698914e6,14202.5,10094.07)
(66,21834.0,62364.8,3665.5,4.1889334e6,14314.5,6916.6)
(67,21834.0,62370.8,3665.8,4.18927624e6,14405.5,10875.88)
(68,21834.0,63398.8,4055.8,5.0828006e6,14409.5,11108.89)
(69,21834.0,64011.8,4614.45,7.5507477e6,14543.5,11032.77)
(70,21834.0,65071.5,5833.97,1.001663172e7,14445.5,11744.56)
(71,21834.0,64518.65,5521.73,1.110942453e7,14304.5,5181.04)
(72,21824.0,64442.5,1094.6,2.59933102e6,13748.2,2081.85)
(73,21834.0,64953.5,1483.18,1.69498137e6,14287.0,11708.69)
(74,21834.0,67008.5,3789.55,4.33069774e6,13480.0,32623.23)
(75,21834.0,67131.5,3818.6,4.36389608e6,13357.5,37090.1)
(76,21834.0,65352.5,3223.15,3.68341582e6,12718.02,23822.95)
(77,21834.0,63827.87,3690.05,4.21698914e6,14217.5,13463.15)
(78,21834.0,62756.8,3665.5,4.1889334e6,14314.5,11253.37)
(79,21834.0,62953.5,3665.8,4.18927624e6,14405.5,12603.33)
(80,21834.0,63981.5,3717.2,4.24801616e6,14409.5,6196.21)
(81,21834.0,63825.8,3738.55,4.27241494e6,14543.5,7487.9)
(82,21834.0,65391.5,4105.26,6.39114803e6,14625.0,10049.02)
(83,21834.0,65362.5,3899.8,7.16606461e6,14698.3,3504.94)
(84,21824.0,64446.5,1080.19,2.96744289e6,13485.0,1259.63)
(85,21834.0,65211.5,2860.35,3.26880798e6,14285.56,9152.81)
(86,21834.0,67390.5,3789.55,4.33069774e6,13656.5,27541.26)
(87,21834.0,68684.5,3818.6,4.36389608e6,13107.91,37190.07)
(88,21834.0,67364.5,3752.6,4.28847128e6,13884.5,25905.9)
(89,21834.0,64470.88,3690.05,4.21698914e6,13851.68,13498.66)
(90,21834.0,63606.5,3665.5,4.1889334e6,14299.5,11471.0)
(91,21834.0,63392.5,3665.8,4.18927624e6,14405.5,19942.3)
(92,21834.0,64644.5,4055.8,5.0828006e6,14409.5,14100.32)
(93,21834.0,65071.5,5863.75,1.023313652e7,14543.5,16086.34)
(94,21834.0,66047.9,6430.4,1.161497621e7,14445.5,14958.0)
(95,21834.0,66037.46,5042.66,1.023615224e7,14304.5,8401.1)
(96,21824.0,66289.5,1529.03,3.61307648e6,13485.0,8706.47)
(97,21834.0,67823.8,0.0,0.0,13793.5,11311.87)
(98,21834.0,68106.1,2927.2,3.34520416e6,13429.5,22672.1)
(99,21834.0,70132.1,3818.6,4.36389608e6,13357.5,33682.24)
(100,21834.0,68350.8,3752.6,4.28847128e6,13884.5,23950.5)
(101,21834.0,67526.1,3690.05,4.21698914e6,14202.5,13181.74)
(102,21834.0,65626.92,3665.5,4.1889334e6,14314.5,12027.49)
(103,21834.0,66621.55,3665.8,4.18927624e6,14405.5,16275.85)
(104,21834.0,67642.8,3717.2,4.24801616e6,14409.5,9765.93)
(105,21834.0,68069.8,3738.55,4.27858314e6,14543.5,12674.37)
(106,21834.0,68613.8,5201.65,9.65597891e6,14530.49,10389.05)
(107,21834.0,68610.72,5323.18,1.007543726e7,14304.5,7300.62)
(108,21788.0,68164.1,2254.81,3.61670025e6,13485.0,3203.94)
(109,21834.0,68867.1,2860.35,3.26880798e6,14287.0,9460.28)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,28111.08)
(111,21834.0,70998.3,3818.6,4.36389608e6,13360.14,36513.47)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,22518.46)
(113,21834.0,68704.3,3690.05,4.21698914e6,14217.5,10621.75)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,10914.56)
(115,21834.0,68489.3,3665.8,4.18927624e6,14405.5,16316.34)
(116,21834.0,70046.3,3717.2,4.24801616e6,13886.3,10857.93)
(117,21834.0,70473.3,4202.95,5.60158441e6,14297.5,15925.5)
(118,21834.0,71017.3,6438.1,1.161497621e7,13499.69,15840.14)
(119,21834.0,70867.5,7392.53,1.355016899e7,13147.3,42749.97)
(120,21585.1,69947.5,2399.58,3.72290938e6,11817.23,23457.45)
###################
