(1,21113.17)
(2,30488.96)
(3,38335.65)
(4,40417.99)
(5,39211.82)
(6,35735.66)
(7,31095.23)
(8,25938.32)
(9,20361.98)
(10,15472.46)
(11,12940.15)
(12,15000.22)
(13,20582.47)
(14,25923.71)
(15,31740.72)
(16,34098.76)
(17,33227.17)
(18,30372.55)
(19,26294.29)
(20,22055.63)
(21,17515.64)
(22,13013.8)
(23,10528.27)
(24,11821.1)
(25,17693.41)
(26,23502.78)
(27,29203.99)
(28,31705.94)
(29,30607.33)
(30,27607.04)
(31,23195.26)
(32,18579.28)
(33,13690.97)
(34,9392.39)
(35,7521.14)
(36,9203.71)
(37,16002.51)
(38,22741.56)
(39,28985.64)
(40,32205.19)
(41,32267.97)
(42,30270.26)
(43,27012.58)
(44,22972.33)
(45,18580.8)
(46,14019.95)
(47,11819.95)
(48,14076.35)
(49,20119.84)
(50,25758.66)
(51,31224.81)
(52,33833.82)
(53,32679.14)
(54,29451.16)
(55,25108.89)
(56,20483.95)
(57,15819.7)
(58,11766.0)
(59,9568.21)
(60,12106.89)
(61,18907.19)
(62,24755.06)
(63,31085.93)
(64,34123.87)
(65,33615.6)
(66,30649.64)
(67,26331.04)
(68,21825.68)
(69,17183.97)
(70,12719.23)
(71,10463.11)
(72,11720.87)
(73,17385.04)
(74,22875.55)
(75,27974.18)
(76,30189.18)
(77,29265.9)
(78,26317.47)
(79,22326.29)
(80,17804.57)
(81,13014.04)
(82,8808.57)
(83,6628.03)
(84,7957.36)
(85,13311.04)
(86,19430.9)
(87,26027.32)
(88,29582.75)
(89,28969.84)
(90,25827.79)
(91,21670.6)
(92,17248.6)
(93,12697.16)
(94,8855.33)
(95,6972.04)
(96,8385.13)
(97,14041.5)
(98,20281.87)
(99,26467.69)
(100,29997.97)
(101,29556.77)
(102,26710.59)
(103,22853.05)
(104,18537.21)
(105,13817.88)
(106,9480.39)
(107,7031.9)
(108,8217.25)
(109,13625.95)
(110,19693.44)
(111,26146.33)
(112,30299.68)
(113,30323.82)
(114,27590.67)
(115,23564.5)
(116,18879.35)
(117,13626.48)
(118,8714.5)
(119,5495.82)
(120,6287.94)
###################
(1,21113.17)
(2,21956.86)
(3,21799.0)
(4,20635.49)
(5,17128.85)
(6,13693.1)
(7,8983.71)
(8,5101.97)
(9,680.06)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1517.96)
(14,3516.13)
(15,5974.05)
(16,6840.76)
(17,6336.05)
(18,4165.96)
(19,1394.9)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,998.72)
(26,3654.37)
(27,5791.24)
(28,7300.9)
(29,5340.99)
(30,4049.71)
(31,2236.65)
(32,1118.78)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,675.29)
(38,1904.01)
(39,3441.47)
(40,4522.54)
(41,5286.43)
(42,4732.55)
(43,3167.95)
(44,1457.4)
(45,406.13)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1987.38)
(50,4186.01)
(51,6308.04)
(52,7681.81)
(53,6806.38)
(54,4895.0)
(55,2609.16)
(56,1182.75)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,2498.86)
(62,3706.54)
(63,4031.39)
(64,5667.59)
(65,4714.65)
(66,3939.48)
(67,2419.02)
(68,1242.32)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,427.35)
(74,3124.59)
(75,3736.39)
(76,5227.1)
