(4.9750897e7,0.0)
(6.0798084e7,0.0)
(7.1845271e7,0.0)
(8.2892458e7,0.01)
(9.3939645e7,0.03)
(1.04986832e8,0.07)
(1.16034019e8,0.11)
(1.27081206e8,0.17)
(1.38128393e8,0.23)
(1.4917558e8,0.29)
(1.60222767e8,0.34)
(1.71269954e8,0.38)
(1.82317141e8,0.43)
(1.93364328e8,0.46)
(2.04411515e8,0.5)
(2.15458702e8,0.52)
(2.26505889e8,0.55)
(2.37553076e8,0.57)
(2.48600263e8,0.6)
(2.5964745e8,0.62)
(2.70694637e8,0.64)
(2.81741824e8,0.65)
(2.92789011e8,0.67)
(3.03836198e8,0.69)
(3.14883385e8,0.71)
(3.25930572e8,0.72)
(3.36977759e8,0.74)
(3.48024946e8,0.75)
(3.59072133e8,0.77)
(3.7011932e8,0.78)
(3.81166507e8,0.8)
(3.92213694e8,0.8)
(4.03260881e8,0.82)
(4.14308068e8,0.83)
(4.25355255e8,0.84)
(4.36402442e8,0.85)
(4.47449629e8,0.86)
(4.58496816e8,0.86)
(4.69544003e8,0.87)
(4.8059119e8,0.88)
(4.91638377e8,0.89)
(5.02685564e8,0.9)
(5.13732751e8,0.9)
(5.24779938e8,0.91)
(5.35827125e8,0.92)
(5.46874312e8,0.92)
(5.57921499e8,0.93)
(5.68968686e8,0.94)
(5.80015873e8,0.94)
(5.9106306e8,0.94)
(6.02110247e8,0.95)
(6.13157434e8,0.95)
(6.24204621e8,0.96)
(6.35251808e8,0.96)
(6.46298995e8,0.96)
(6.57346182e8,0.96)
(6.68393369e8,0.97)
(6.79440556e8,0.97)
(6.90487743e8,0.97)
(7.0153493e8,0.98)
(7.12582117e8,0.98)
(7.23629304e8,0.98)
(7.34676491e8,0.98)
(7.45723678e8,0.98)
(7.56770865e8,0.98)
(7.67818052e8,0.98)
(7.78865239e8,0.98)
(7.89912426e8,0.99)
(8.00959613e8,0.99)
(8.120068e8,0.99)
(8.23053987e8,0.99)
(8.34101174e8,0.99)
(8.45148361e8,0.99)
(8.56195548e8,0.99)
(8.67242735e8,0.99)
(8.78289922e8,0.99)
(8.89337109e8,0.99)
(9.00384296e8,0.99)
(9.11431483e8,0.99)
(9.2247867e8,0.99)
(9.33525857e8,0.99)
(9.44573044e8,0.99)
(9.55620231e8,0.99)
(9.66667418e8,0.99)
(9.77714605e8,0.99)
(9.88761792e8,0.99)
(9.99808979e8,0.99)
(1.010856166e9,1.0)
(1.021903353e9,1.0)
(1.03295054e9,1.0)
(1.043997727e9,1.0)
(1.055044914e9,1.0)
(1.066092101e9,1.0)
(1.077139288e9,1.0)
(1.088186475e9,1.0)
(1.099233662e9,1.0)
(1.110280849e9,1.0)
(1.121328036e9,1.0)
(1.132375223e9,1.0)
(1.14342241e9,1.0)
(1.154469597e9,1.0)
(1.165516784e9,1.0)
