(1,83532.05)
(2,109787.67)
(3,130192.32)
(4,137339.4)
(5,133141.1)
(6,124012.91)
(7,110430.03)
(8,93074.85)
(9,76541.36)
(10,62621.33)
(11,54986.04)
(12,59195.05)
(13,78798.37)
(14,101960.25)
(15,121953.9)
(16,128157.91)
(17,124241.72)
(18,115011.11)
(19,102118.56)
(20,86593.88)
(21,72374.94)
(22,59520.08)
(23,54035.02)
(24,60298.11)
(25,79539.47)
(26,101384.23)
(27,121207.75)
(28,126285.87)
(29,122211.98)
(30,112995.92)
(31,100609.02)
(32,85026.95)
(33,69765.2)
(34,56688.72)
(35,49997.82)
(36,56173.88)
(37,76617.49)
(38,99647.88)
(39,118308.3)
(40,123618.57)
(41,119336.13)
(42,109557.07)
(43,96913.32)
(44,80019.53)
(45,64103.53)
(46,51916.06)
(47,44817.89)
(48,50505.91)
(49,70051.32)
(50,94776.32)
(51,115839.07)
(52,122248.61)
(53,119200.58)
(54,111040.24)
(55,99286.9)
(56,83075.45)
(57,67586.4)
(58,54709.82)
(59,48817.54)
(60,55866.77)
(61,78516.7)
(62,103391.49)
(63,121421.92)
(64,127204.01)
(65,123445.03)
(66,115088.43)
(67,102964.05)
(68,87025.21)
(69,71417.24)
(70,59614.93)
(71,53223.51)
(72,58907.57)
(73,80012.04)
(74,103264.52)
(75,122148.3)
(76,128037.57)
(77,124914.91)
(78,116124.97)
(79,103427.2)
(80,86344.11)
(81,70995.53)
(82,57729.3)
(83,51080.12)
(84,56773.68)
(85,78917.21)
(86,102332.43)
(87,121944.08)
(88,127934.73)
(89,124471.7)
(90,116184.63)
(91,104048.91)
(92,87344.93)
(93,71655.25)
(94,59200.17)
(95,52459.28)
(96,57135.36)
(97,78384.89)
(98,102130.91)
(99,121581.3)
(100,126538.75)
(101,122580.17)
(102,112710.09)
(103,99215.55)
(104,81585.9)
(105,65378.73)
(106,51340.65)
(107,43222.78)
(108,47642.76)
(109,67414.22)
(110,88995.45)
(111,105129.12)
(112,108398.76)
(113,101883.84)
(114,90323.96)
(115,74841.22)
(116,55275.64)
(117,34235.04)
(118,18675.83)
(119,5335.13)
(120,4180.98)
###################
(1,57426.45)
(2,67415.02)
(3,72519.45)
(4,72834.38)
(5,71490.64)
(6,59778.27)
(7,45291.68)
(8,25535.36)
(9,3189.63)
(10,0.0)
(11,0.0)
(12,0.0)
(13,12863.32)
(14,23256.03)
(15,28500.71)
(16,30561.3)
(17,29605.61)
(18,24378.6)
(19,12985.84)
(20,948.13)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,8669.99)
(26,14266.25)
(27,25729.71)
(28,28421.83)
(29,32233.53)
(30,23537.86)
(31,11819.16)
(32,3334.77)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,9051.27)
(38,14195.46)
(39,25199.74)
(40,27682.2)
(41,25989.08)
(42,20703.85)
(43,15243.6)
(44,3870.36)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,8107.03)
(50,11066.87)
(51,20623.36)
(52,20433.37)
(53,20890.62)
(54,21851.72)
(55,15989.02)
(56,8276.17)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,7857.66)
(62,15373.93)
(63,27082.84)
(64,30302.76)
(65,30062.38)
(66,26394.52)
(67,22349.46)
(68,10999.79)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,8797.54)
(74,14098.13)
(75,25097.92)
(76,28317.84)
(77,30597.82)
(78,32132.55)
(79,22615.07)
(80,14483.04)
(81,2643.15)
(82,0.0)
(83,0.0)
(84,0.0)
(85,8065.7)
(86,15368.43)
(87,27320.67)
(88,23897.1)
(89,33074.43)
(90,31725.7)
(91,22311.65)
(92,7949.72)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,8680.54)
(98,16062.7)
(99,28300.08)
(100,31665.92)
(101,34601.82)
(102,28374.67)
(103,19909.75)
(104,9766.43)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,5286.85)
(110,14179.37)
(111,26964.49)
(112,30184.41)
(113,29751.32)
(114,24891.66)
(115,19145.56)
(116,11950.14)
(117,281.74)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,141329.63)
(3,180332.34)
(4,196872.42)
(5,196443.29)
(6,191575.34)
(7,184283.85)
(8,171150.12)
(9,158764.17)
(10,140929.99)
(11,137264.74)
(12,149772.7)
(13,168457.89)
(14,190033.8)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,193432.95)
(19,180559.63)
(20,162817.4)
(21,148765.21)
(22,137595.68)
(23,130316.04)
(24,138151.25)
(25,160141.52)
(26,184855.75)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,195082.0)
(31,183513.18)
(32,163551.36)
(33,147603.63)
(34,135762.94)
(35,125715.34)
(36,135737.73)
(37,154124.83)
(38,179867.19)
(39,199444.35)
(40,200717.6)
(41,200425.83)
