(64,16681.93,58078.49,291.58,389272.07,9195.83,7606.29)
(65,16561.59,56887.1,352.31,520129.29,9447.0,3053.59)
(66,16846.94,56041.51,421.55,685304.26,9451.06,2218.44)
(67,17024.8,55765.69,525.51,997799.38,10332.76,1937.43)
(68,17091.02,56642.36,610.62,1.2163247e6,10455.3,1275.31)
(69,17287.75,56802.01,681.24,1.52638731e6,10690.22,1812.61)
(70,17430.41,56959.54,925.04,2.52698017e6,10470.14,1655.7)
(71,17452.65,56480.23,1133.12,3.30460283e6,9745.31,738.55)
(72,17032.94,56753.92,359.14,813861.43,9179.58,655.63)
(73,17019.76,57229.89,275.35,318875.22,9849.6,1001.76)
(74,17062.78,58265.21,463.0,549245.56,9692.03,4256.54)
(75,17102.64,58720.15,549.21,777213.19,9298.52,6637.19)
(76,17515.59,56888.78,647.63,973944.73,9345.91,5118.04)
(77,17688.35,55359.79,752.86,1.16046279e6,9632.9,2257.13)
(78,17645.5,54899.72,764.77,1.44155562e6,9844.61,1269.06)
(79,17727.33,54722.92,865.76,1.71343596e6,10851.67,1939.19)
(80,17836.62,55492.53,1014.85,2.39068995e6,10794.72,1034.45)
(81,18006.41,55504.7,1259.9,3.32424089e6,10446.82,1121.47)
(82,18256.29,55506.54,1552.17,4.61610193e6,10990.12,1435.13)
(83,18218.54,55282.87,1564.59,4.93585355e6,10183.61,858.19)
(84,17985.24,55599.35,561.42,1.20266674e6,9021.28,484.88)
(85,17551.62,56488.62,484.76,610526.65,9457.4,737.89)
(86,16997.9,58176.44,616.66,800141.82,9827.16,3707.37)
(87,16570.77,59351.49,449.74,633204.9,9156.34,8590.24)
(88,16798.24,57661.67,592.09,858225.52,9196.55,5527.22)
(89,16691.48,56534.43,575.09,890003.24,8960.24,2522.89)
(90,16855.84,55826.34,627.82,1.15640253e6,9382.74,1298.28)
(91,17047.4,55462.99,805.61,1.64870124e6,10502.49,2131.33)
(92,16933.73,56579.53,830.73,1.86520702e6,10743.16,1540.08)
(93,16777.82,57006.14,987.04,2.45553724e6,10736.89,2033.61)
(94,17059.56,57035.49,1219.95,3.37173961e6,10632.04,2707.22)
(95,17165.89,56618.07,1282.04,3.71594079e6,10076.45,1565.53)
(96,16937.91,56705.31,502.78,1.02410382e6,9367.05,757.65)
(97,16412.39,57779.3,333.31,403178.09,9332.34,1296.15)
(98,15859.61,59514.58,416.81,565843.79,9345.64,4583.78)
(99,15875.84,60000.02,496.13,668339.8,8975.61,9096.75)
(100,15881.36,58621.67,548.98,778663.18,9520.28,6321.62)
(101,16093.65,57042.48,664.87,1.10778614e6,9254.52,2960.81)
(102,16104.92,56548.07,657.01,1.09720975e6,9505.68,1424.86)
(103,16213.14,56415.15,687.7,1.25887528e6,10448.46,2257.87)
(104,16148.01,57409.21,786.78,1.52442038e6,10678.11,1070.15)
(105,15960.11,57843.84,967.06,2.22978259e6,10480.68,1659.3)
(106,16065.84,58097.22,1151.94,3.34958302e6,10555.26,1942.09)
(107,16303.97,57504.09,1257.94,3.77371896e6,10018.8,1061.42)
(108,15873.77,57789.19,483.04,979089.7,9175.78,597.12)
(109,15362.19,58784.04,378.77,434066.59,9363.25,822.63)
(110,14444.62,60843.56,502.82,668593.53,9071.47,3573.11)
(111,14268.13,61512.14,591.73,843614.65,8789.97,6205.28)
(112,13518.61,60999.6,533.79,757102.5,9220.07,5971.33)
(113,13442.51,59674.57,683.92,1.19485218e6,8956.54,3276.14)
(114,13544.7,59012.76,752.53,1.36667768e6,9197.02,1797.93)
(115,13587.82,58929.59,798.59,1.54304025e6,9828.19,2269.79)
(116,13068.48,60458.36,817.16,1.71050708e6,9769.98,1592.68)
(117,13095.82,60728.97,946.21,2.07866137e6,9636.21,2524.95)
(118,12553.76,61667.98,1093.25,2.84822317e6,9281.5,3605.06)
(119,11647.68,62307.87,1110.45,3.15454205e6,8197.31,7183.79)
(120,9204.05,64541.15,400.8,883534.24,5692.65,2335.52)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,13177.7,55869.8,0.0,0.0,5501.0,0.0)
(3,13177.7,56398.8,0.0,0.0,5169.7,0.0)
(4,10391.5,54325.8,0.0,0.0,4719.46,0.0)
(5,10945.2,53264.3,0.0,0.0,4437.5,0.0)
(6,11974.4,51868.3,0.0,0.0,4328.72,0.0)
(7,12954.8,51160.65,0.0,0.0,6513.03,0.0)
(8,13177.7,52260.81,0.0,0.0,6382.89,0.0)
(9,12954.8,51829.22,0.0,0.0,6563.66,0.0)
(10,9699.5,51210.21,0.0,0.0,6126.16,0.0)
(11,9699.5,49870.61,0.0,0.0,4718.99,0.0)
(12,9313.5,52022.14,0.0,0.0,4363.67,0.0)
(13,7687.5,49830.65,0.0,0.0,4784.63,0.0)
(14,8106.32,50167.45,0.0,0.0,5569.05,0.0)
(15,7825.94,50719.4,0.0,0.0,5457.5,0.0)
(16,9668.32,49465.4,0.0,0.0,4999.84,0.0)
(17,10362.5,48276.95,0.0,0.0,4559.77,0.0)
(18,10362.5,47810.5,0.0,0.0,5072.0,0.0)
(19,10362.5,46895.56,0.0,0.0,6806.35,0.0)
(20,11974.4,48792.8,0.0,0.0,6775.6,0.0)
(21,10243.5,45736.84,0.0,0.0,5992.74,0.0)
(22,10362.5,45277.71,0.0,0.0,6422.48,0.0)
(23,9699.5,44579.92,0.0,0.0,5229.16,0.0)
(24,9703.5,48604.7,0.0,0.0,4576.69,0.0)
(25,9699.5,48964.75,0.0,0.0,5072.0,0.0)
(26,8949.5,50167.45,0.0,0.0,5431.9,0.0)
(27,9703.5,50719.4,0.0,0.0,5063.67,0.0)
(28,9839.65,49465.4,0.0,0.0,5031.84,0.0)
(29,9699.5,48276.95,0.0,0.0,4227.83,0.0)
(30,10057.5,44145.0,0.0,0.0,4859.56,0.0)
(31,9699.5,46172.0,0.0,0.0,6311.04,0.0)
(32,9699.5,46054.93,0.0,0.0,5566.4,0.0)
(33,9923.5,46539.2,0.0,0.0,5363.38,0.0)
(34,9699.4,45755.15,0.0,0.0,6202.35,0.0)
(35,9699.5,43948.36,0.0,0.0,5383.64,0.0)
(36,9703.3,51342.05,0.0,0.0,3995.98,0.0)
(37,8527.48,52691.0,0.0,0.0,5087.9,0.0)
(38,5981.9,50167.45,0.0,0.0,4963.43,0.0)
(39,8142.5,50719.4,0.0,0.0,4642.32,0.0)
(40,8782.5,49465.4,0.0,0.0,4821.29,0.0)
(41,9699.5,48276.95,0.0,0.0,4333.65,0.0)
(42,10553.2,47810.5,0.0,0.0,5103.1,0.0)
(43,10759.2,44658.25,0.0,0.0,6795.62,0.0)
(44,9592.87,46900.37,0.0,0.0,6661.43,0.0)
(45,9345.89,46034.96,0.0,0.0,6582.58,0.0)
(46,9313.5,45107.15,0.0,0.0,5585.89,0.0)
(47,10031.5,45689.17,0.0,0.0,4888.36,0.0)
(48,9311.25,50611.8,0.0,0.0,4403.97,0.0)
(49,9000.7,52691.0,0.0,0.0,5019.7,0.0)
(50,8528.46,50167.45,0.0,0.0,5093.51,0.0)
(51,7687.5,50719.4,0.0,0.0,4796.75,0.0)
(52,9699.5,49465.4,0.0,0.0,4391.83,0.0)
(53,9923.5,50053.92,0.0,0.0,4692.04,0.0)
(54,10739.2,47810.5,0.0,0.0,4648.51,0.0)
(55,10553.2,47816.2,0.0,0.0,6440.6,0.0)
(56,10945.2,45348.19,0.0,0.0,6453.09,0.0)
(57,10362.5,45459.9,0.0,0.0,5862.75,0.0)
(58,9703.5,45230.07,0.0,0.0,5374.62,0.0)
(59,9703.5,43131.29,0.0,0.0,4478.17,0.0)
(60,9313.5,52095.04,0.0,0.0,4410.73,0.0)
(61,7856.5,49761.94,0.0,0.0,4885.76,0.0)
(62,6325.9,50167.45,0.0,0.0,5141.33,0.0)
(63,8605.63,50719.4,0.0,0.0,4904.76,0.0)
(64,9699.5,49465.4,0.0,0.0,4923.98,0.0)
(65,9699.5,48276.95,0.0,0.0,4385.84,0.0)
(66,10755.9,47810.5,0.0,0.0,4536.66,0.0)
(67,10945.2,47816.2,0.0,0.0,6494.24,0.0)
(68,10748.9,48454.2,0.0,0.0,6471.89,0.0)
(69,10553.2,48278.44,0.0,0.0,6501.76,0.0)
(70,10061.5,46762.65,0.0,0.0,5351.3,0.0)
(71,10061.5,45076.94,0.0,0.0,3993.38,0.0)
(72,9699.5,51107.65,0.0,0.0,4361.83,0.0)
(73,9313.5,48964.75,0.0,0.0,5301.4,0.0)
(74,7687.5,50167.45,0.0,0.0,5319.89,0.0)
(75,9153.5,50719.4,0.0,0.0,5244.34,0.0)
(76,9699.5,49364.1,0.0,0.0,5072.51,0.0)
(77,9998.5,45144.15,0.0,0.0,4795.2,0.0)
(78,10553.2,44736.7,0.0,0.0,5338.71,0.0)
(79,10362.5,44150.4,0.0,0.0,6779.66,0.0)
(80,10759.2,45075.6,0.0,0.0,6562.81,0.0)
(81,10945.2,45459.9,0.0,0.0,5255.29,0.0)
(82,10548.5,43758.36,0.0,0.0,5689.23,0.0)
(83,10287.5,42063.31,0.0,0.0,4156.91,0.0)
(84,10057.5,48096.89,0.0,0.0,4012.71,0.0)
(85,9566.76,48964.75,0.0,0.0,5102.12,0.0)
(86,9153.5,50167.45,0.0,0.0,5626.44,0.0)
(87,8230.65,50719.4,0.0,0.0,4670.42,0.0)
(88,7687.5,49465.4,0.0,0.0,4833.36,0.0)
(89,9318.27,48276.95,0.0,0.0,4173.93,0.0)
(90,9703.5,46481.59,0.0,0.0,4749.82,0.0)
(91,9923.5,45287.4,0.0,0.0,6565.48,0.0)
(92,9699.5,45932.8,0.0,0.0,6739.19,0.0)
(93,9485.5,45459.9,0.0,0.0,6180.02,0.0)
(94,9267.1,45945.05,0.0,0.0,5625.0,0.0)
(95,9153.5,44183.08,0.0,0.0,4354.58,0.0)
(96,8303.21,48604.7,0.0,0.0,4666.62,0.0)
(97,7687.5,48964.75,0.0,0.0,4763.78,0.0)
(98,6655.15,50167.45,0.0,0.0,5500.97,0.0)
(99,6266.22,50719.4,0.0,0.0,4859.62,0.0)
(100,7684.95,49465.4,0.0,0.0,5119.34,0.0)
(101,7480.42,48210.04,0.0,0.0,4236.31,0.0)
(102,7856.5,47521.96,0.0,0.0,4699.11,0.0)
(103,6701.2,46306.13,0.0,0.0,6710.81,0.0)
(104,6701.2,47243.47,0.0,0.0,6505.28,0.0)
(105,6701.2,46350.45,0.0,0.0,5372.0,0.0)
(106,6239.9,45949.5,0.0,0.0,5274.12,0.0)
(107,6239.9,44519.5,0.0,0.0,4617.72,0.0)
(108,5781.9,48604.7,0.0,0.0,4288.15,0.0)
(109,5657.9,48964.75,0.0,0.0,4631.39,0.0)
(110,5233.7,50167.45,0.0,0.0,4405.2,0.0)
(111,5233.7,50719.4,0.0,0.0,4350.6,0.0)
(112,5233.7,49465.4,0.0,0.0,4637.6,0.0)
(113,4826.7,48276.95,0.0,0.0,4123.17,0.0)
(114,4297.7,46177.96,0.0,0.0,4780.33,0.0)
(115,4647.82,46172.0,0.0,0.0,6469.51,0.0)
(116,4297.7,46859.19,0.0,0.0,5910.02,0.0)
(117,4297.7,45993.65,0.0,0.0,5133.88,0.0)
(118,4198.5,45949.5,0.0,0.0,3978.72,0.0)
(119,4198.5,45204.52,0.0,0.0,1938.38,0.0)
(120,4198.5,49869.01,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19921.2,62613.3,0.0,0.0,11380.01,0.0)
(3,19973.2,63194.3,0.0,0.0,11740.24,20435.47)
(4,20726.2,64660.5,0.0,0.0,12117.5,24106.06)
(5,20536.7,62855.8,0.0,0.0,12761.06,11564.08)
(6,21109.7,61335.6,0.0,0.0,12020.5,2983.12)
(7,21824.0,60361.2,331.35,378666.78,12346.15,4145.55)
(8,21063.7,61166.3,338.6,386952.08,14409.5,5300.39)
(9,21420.76,61816.2,1786.98,3.16042238e6,14543.5,12151.1)
(10,21605.1,65615.5,3115.49,5.19553644e6,14445.5,16466.17)
(11,21834.0,65366.5,3821.69,9.42376597e6,14304.5,10082.26)
(12,21824.0,64832.5,1173.29,3.04709853e6,14057.42,4928.4)
(13,21834.0,66837.5,2860.35,3.26880798e6,14287.0,10347.11)
(14,21834.0,67684.68,3789.55,4.33069774e6,13429.5,26992.44)
(15,21834.0,68546.06,3818.6,4.36389608e6,13500.7,40179.73)
(16,21834.0,65383.68,3752.6,4.28847128e6,13034.54,24000.26)
(17,21834.0,63438.5,3690.05,4.21698914e6,14217.5,12870.34)
(18,21834.0,62947.5,3665.5,4.1889334e6,14314.5,7556.43)
(19,21834.0,62953.5,4735.7,7.63852706e6,14405.5,14663.34)
(20,21834.0,62369.6,3717.2,4.58651117e6,14409.5,7161.38)
(21,21834.0,64527.5,7323.01,1.348943611e7,14625.0,9523.41)
(22,21834.0,64952.5,8228.01,2.048719023e7,14625.0,12828.61)
(23,21834.0,65366.5,8663.03,2.304758698e7,14424.32,7626.39)
(24,21834.0,64442.5,3707.3,4.23712035e6,14163.5,3099.04)
(25,21834.0,64825.5,3726.25,4.2583585e6,14287.0,3931.33)
(26,21834.0,66841.5,3789.55,4.33069774e6,13414.5,22904.22)
(27,21834.0,66668.5,3818.6,4.36389608e6,13357.5,34115.83)
(28,21834.0,65212.35,3775.82,4.38072398e6,13804.66,21461.05)
(29,21834.0,64101.5,3690.05,4.21698914e6,14315.5,9319.52)
(30,21834.0,63252.5,7331.0,1.32258571e7,14314.5,6465.23)
(31,21834.0,63616.5,5573.59,9.13761668e6,14405.5,11004.5)
(32,21834.0,64644.5,6603.78,1.204064582e7,14409.5,6928.2)
(33,21834.0,64847.5,6409.6,1.316537095e7,14543.5,12009.61)
(34,21834.0,65562.67,7733.67,1.751338228e7,14445.5,16683.64)
(35,21834.0,65175.56,9366.41,2.334434367e7,14457.85,10404.96)
(36,21834.0,64442.5,1360.5,3.65948091e6,14163.5,3386.15)
(37,21834.0,65997.52,0.0,0.0,13670.5,9682.15)
(38,21834.0,69809.1,3789.55,4.33069774e6,12434.1,26352.95)
(39,21834.0,68229.5,3818.6,4.36389608e6,13091.92,44373.76)
(40,21834.0,66269.5,3752.6,4.28847128e6,13967.5,29215.27)
(41,21834.0,64101.5,3690.05,4.21698914e6,14315.5,14001.54)
(42,21834.0,62756.8,3665.5,4.1889334e6,14314.5,7118.25)
(43,21834.0,62556.8,6823.75,1.197488617e7,14405.5,10839.93)
(44,21834.0,64649.67,6397.2,1.154118852e7,14409.5,7424.17)
(45,21834.0,65329.53,6920.77,1.217352886e7,14543.5,12485.63)
(46,21834.0,66001.5,8373.85,1.916689451e7,14625.0,12682.42)
(47,21834.0,65034.5,7670.46,1.783562651e7,14344.51,7601.63)
(48,21834.0,64834.75,1970.78,4.22272577e6,13609.6,3926.19)
(49,21834.0,65524.3,0.0,0.0,14287.0,10861.48)
(50,21834.0,67262.54,3789.55,4.33069774e6,13429.5,30594.21)
(51,21834.0,68684.5,3818.6,4.36389608e6,13584.5,41169.64)
(52,21834.0,65352.5,3752.6,4.28847128e6,13884.5,25499.14)
(53,21834.0,63877.5,2838.35,3.24366638e6,14070.07,13975.91)
(54,21834.0,62570.8,3665.5,4.1889334e6,14314.5,8754.36)
(55,21834.0,62762.8,3665.8,4.18927624e6,14405.5,13554.05)
(56,21834.0,63398.8,7161.81,1.341240104e7,14409.5,4931.33)
(57,21834.0,64408.5,7477.1,1.348943611e7,14543.5,6547.33)
(58,21834.0,65611.5,8273.73,1.997252686e7,14625.0,11361.32)
(59,21834.0,65362.5,10106.67,2.847531557e7,14304.5,6115.99)
(60,21834.0,64832.5,1071.62,2.78110531e6,14163.5,4300.3)
(61,21834.0,66668.5,2929.06,3.34732789e6,13768.5,10773.53)
(62,21834.0,69465.1,3789.55,4.33069774e6,13429.5,32601.61)
(63,21834.0,67766.37,3818.6,4.36389608e6,13357.5,39421.53)
(64,21834.0,65352.5,3752.6,4.28847128e6,12984.62,30443.13)
(65,21834.0,64101.5,3690.05,4.21698914e6,14315.5,12691.28)
(66,21834.0,62550.8,3665.5,4.1889334e6,14314.5,15598.28)
(67,21834.0,62370.8,3665.8,4.18927624e6,14405.5,12007.18)
(68,21834.0,63595.1,4055.8,6.00598789e6,14409.5,8759.21)
(69,21834.0,64217.8,4808.93,1.031716735e7,14543.5,12530.16)
(70,21834.0,65071.5,6743.43,1.358757915e7,14527.0,12559.04)
(71,21834.0,65004.5,8155.06,1.921107526e7,14531.5,4908.09)
(72,21834.0,64446.5,1594.52,3.55572136e6,13647.36,3477.97)
(73,21834.0,65211.5,3726.25,4.2583585e6,13768.5,6550.32)
(74,21834.0,68103.5,3789.55,4.33069774e6,13518.2,26089.78)
(75,21834.0,67218.5,3818.6,4.36389608e6,13357.5,35560.78)
(76,21834.0,65352.5,3853.9,4.53820528e6,13884.5,21900.65)
(77,21834.0,63802.5,6822.85,1.194059426e7,14315.5,9349.01)
(78,21834.0,62756.8,6739.3,1.185188968e7,14314.5,8626.51)
(79,21834.0,62953.5,7331.6,1.322693956e7,14405.5,13430.09)
(80,21834.0,63584.8,7434.4,1.341240104e7,14409.5,6050.65)
(81,21834.0,63825.8,7477.1,1.348943611e7,14543.5,7211.95)
(82,21834.0,64608.03,9725.69,2.599600367e7,14625.0,10796.4)
(83,21834.0,64778.5,11168.69,3.390241567e7,14555.5,5399.17)
(84,21834.0,64088.5,4215.11,5.95058105e6,13634.23,1162.07)
(85,21834.0,64958.24,3726.25,4.2583585e6,14287.0,3250.67)
(86,21834.0,66637.5,3789.55,4.33069774e6,13683.9,18455.34)
(87,21834.0,68141.35,3818.6,4.36389608e6,13357.5,37392.13)
(88,21834.0,67364.5,3752.6,4.28847128e6,13734.63,23175.1)
(89,21834.0,64482.73,3690.05,4.21698914e6,13703.7,10025.42)
(90,21834.0,63606.5,5102.8,7.74080838e6,14314.5,6979.45)
(91,21834.0,63392.5,6273.24,1.123250701e7,14405.5,14940.91)
(92,21834.0,64644.5,6577.2,1.154118852e7,14409.5,10881.27)
(93,21834.0,65285.5,7477.1,1.348943611e7,14543.5,13147.37)
(94,21834.0,66047.9,7551.95,1.709898064e7,14625.0,18765.98)
(95,21834.0,65912.5,9048.92,2.318940799e7,14304.5,10958.3)
(96,21834.0,65778.25,3707.3,4.28329342e6,13765.95,3361.72)
(97,21834.0,66837.5,3726.25,4.2583585e6,13793.5,7091.03)
(98,21834.0,69135.85,3789.55,4.33069774e6,13480.0,25909.88)
(99,21834.0,70105.78,3818.6,4.36389608e6,13357.5,39345.18)
(100,21834.0,67367.05,3752.6,4.28847128e6,13884.5,25285.96)
(101,21834.0,66320.58,3778.11,4.78423021e6,14315.5,12187.38)
(102,21834.0,65453.5,4050.49,5.77442999e6,14314.5,9092.27)
(103,21834.0,66614.8,5177.41,7.91599747e6,14405.5,15090.51)
(104,21834.0,67642.8,5266.53,9.5000875e6,14409.5,7384.92)
(105,21834.0,68069.8,6604.19,1.217117188e7,14543.5,10741.82)
(106,21834.0,68812.18,7531.5,1.718252966e7,14625.0,15029.23)
(107,21834.0,68762.79,8754.53,2.363304054e7,14503.27,8097.45)
(108,21834.0,68364.1,3707.3,4.23670244e6,14148.5,3498.49)
(109,21834.0,68867.1,3726.25,4.2583585e6,14287.0,4437.64)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,20298.62)
(111,21834.0,71138.3,3818.6,4.36389608e6,13584.5,28420.38)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,23060.86)
(113,21834.0,68974.3,3690.05,4.21698914e6,14300.5,13466.21)
(114,21834.0,69012.3,6140.59,1.030807445e7,14314.5,11362.49)
(115,21834.0,68491.58,6315.9,1.127402714e7,14405.5,16429.86)
(116,21834.0,70046.3,6354.04,1.120360964e7,14394.5,12103.34)
(117,21834.0,70473.3,6943.35,1.217352886e7,14528.5,15606.1)
(118,21834.0,71116.5,7531.5,1.358757915e7,14445.5,19792.27)
(119,21834.0,70867.5,8042.29,1.976014206e7,13696.96,38741.33)
(120,21585.1,69947.5,2569.31,3.91036332e6,11670.8,15982.61)
###################
