(1,18297.7,56227.3,0.0,0.0,9878.25,221.36)
(2,17460.18,58330.82,0.0,0.0,8990.21,2259.92)
(3,17717.53,58654.47,0.0,0.0,9059.95,8203.35)
(4,17697.77,56978.97,375.26,428847.13,8906.32,5666.76)
(5,17524.27,56021.32,255.41,291879.66,9778.92,2760.63)
(6,17867.86,55060.43,381.71,530034.47,9497.32,868.15)
(7,17897.1,54886.4,532.49,942084.38,10137.45,973.54)
(8,17927.41,55530.26,886.33,2.35790813e6,10587.66,470.62)
(9,18128.71,55209.63,1432.66,4.57942427e6,10466.77,654.72)
(10,17978.01,54994.34,2342.64,8.52859064e6,11018.98,713.33)
(11,17999.03,55015.07,2051.9,6.93326881e6,10035.84,592.67)
(12,17591.75,55975.0,579.24,1.47817811e6,9733.62,468.71)
(13,17158.24,56945.48,421.28,481436.97,10323.64,1036.77)
(14,17424.85,57657.02,709.13,1.09679451e6,9263.17,3529.92)
(15,17400.47,58026.53,945.0,1.56871133e6,8910.91,7767.2)
(16,17445.99,56647.18,958.83,1.59206679e6,9722.24,4924.65)
(17,17735.17,55093.06,972.76,1.5070652e6,9448.97,2792.53)
(18,18018.77,54017.08,1274.16,2.7447618e6,9448.64,1174.44)
(19,18214.97,53566.6,1534.42,3.8810579e6,10321.64,1048.17)
(20,18261.15,53764.79,2318.06,7.32077585e6,10679.44,672.34)
(21,18406.61,53325.64,3038.76,1.023535681e7,10084.23,668.56)
(22,18358.93,53695.45,3260.62,1.148121034e7,11109.08,751.14)
(23,18555.85,53683.77,2826.38,9.57226465e6,10165.02,616.8)
(24,17705.31,55523.95,916.74,2.27064678e6,9535.86,561.01)
(25,17470.47,56342.68,711.85,927318.92,10371.03,1221.75)
(26,17043.75,57938.45,808.79,1.27176305e6,9402.7,5206.53)
(27,17098.71,58358.22,915.07,1.53450406e6,9015.12,8947.44)
(28,17186.99,56775.86,1089.15,1.7956332e6,8881.23,4095.64)
(29,17266.65,55398.69,1135.66,2.31667491e6,9543.79,2503.51)
(30,17616.81,54441.89,1251.31,2.40298677e6,9776.56,1013.3)
(31,17646.63,53854.8,1814.57,4.94270336e6,9930.87,993.92)
(32,17643.13,54301.5,2399.37,8.24290205e6,9709.84,640.09)
(33,17786.95,54263.0,2721.05,9.15986862e6,10049.95,661.55)
(34,17910.72,54158.94,3245.34,1.161313923e7,10133.28,779.11)
(35,17943.41,54490.17,2632.42,8.94495476e6,10467.6,636.1)
(36,17675.58,55673.84,796.58,2.2252478e6,9086.0,427.71)
(37,17155.28,56998.04,371.68,538570.48,9739.01,845.06)
(38,16815.46,58170.63,804.91,1.26219363e6,9089.06,3676.8)
(39,17126.85,58317.78,927.37,1.42055193e6,8795.64,7100.7)
(40,17494.93,56457.6,1099.47,1.8051037e6,9178.7,5922.86)
(41,17729.34,54741.68,1329.98,2.2659528e6,9969.21,2628.14)
(42,17796.36,54217.3,1296.34,2.55410725e6,9995.15,1031.66)
(43,18046.64,53200.5,2068.86,5.96555659e6,10393.27,959.09)
(44,17857.65,53867.06,2619.29,8.64884272e6,10673.2,682.04)
(45,17887.59,53888.25,2995.16,1.015051738e7,10627.4,669.32)
(46,17992.27,53772.74,3549.99,1.265989914e7,10315.69,915.83)
(47,17837.13,54533.97,2694.89,9.33352712e6,9764.81,742.29)
(48,17777.01,55480.18,888.81,2.37752972e6,9599.93,605.55)
(49,17336.47,56718.66,469.87,650787.59,10022.97,1561.17)
(50,17283.53,57641.29,866.18,2.14455182e6,9044.9,4236.8)
(51,17473.46,57690.01,1208.53,3.11011665e6,9070.03,6550.5)
(52,17451.6,56531.09,1069.31,1.94278193e6,9616.98,5597.85)
(53,17900.22,54804.99,1095.8,2.73200076e6,9534.19,2846.02)
(54,18253.32,53779.78,1276.9,2.92765036e6,9372.71,969.1)
(55,18281.72,53500.83,1533.45,3.60827979e6,9878.69,1107.06)
(56,18208.33,54066.01,2069.65,6.45688192e6,10386.02,672.34)
(57,18116.38,54355.41,2299.21,6.6489856e6,10789.1,685.61)
(58,18148.59,54289.44,2876.97,1.007497205e7,10679.29,1828.13)
(59,18272.08,54382.37,2411.55,7.49203046e6,9675.21,650.38)
(60,18147.5,55111.94,886.56,2.51088638e6,9431.0,252.64)
