(1,6029.89)
(2,7832.34)
(3,6338.54)
(4,5819.74)
(5,7518.47)
(6,8677.73)
(7,9054.1)
(8,10228.45)
(9,11428.16)
(10,12321.85)
(11,9301.15)
(12,6759.14)
(13,6593.91)
(14,6567.36)
(15,6344.54)
(16,5630.33)
(17,8174.41)
(18,9603.1)
(19,9882.29)
(20,9262.04)
(21,10420.46)
(22,11639.29)
(23,8765.07)
(24,6371.68)
(25,6038.0)
(26,6441.63)
(27,5597.07)
(28,5335.89)
(29,7664.51)
(30,9234.52)
(31,9718.15)
(32,9591.45)
(33,10803.69)
(34,11570.69)
(35,8770.65)
(36,6912.97)
(37,6263.08)
(38,7482.49)
(39,6674.48)
(40,5818.74)
(41,8606.12)
(42,9520.5)
(43,10226.83)
(44,9874.75)
(45,10865.45)
(46,10538.29)
(47,8267.13)
(48,6249.46)
(49,6035.32)
(50,7226.95)
(51,6119.28)
(52,5809.96)
(53,8262.87)
(54,9634.58)
(55,9989.35)
(56,9041.23)
(57,9344.29)
(58,11292.71)
(59,7992.52)
(60,6545.62)
(61,6535.7)
(62,7900.44)
(63,6384.79)
(64,5783.62)
(65,8031.22)
(66,10511.72)
(67,9900.08)
(68,9988.63)
(69,11879.84)
(70,10770.63)
(71,7872.4)
(72,6776.55)
(73,6243.54)
(74,7250.82)
(75,6429.39)
(76,5818.15)
(77,8343.29)
(78,10311.62)
(79,9822.51)
(80,9246.78)
(81,10280.07)
(82,11025.51)
(83,8240.18)
(84,6502.21)
(85,5726.54)
(86,6837.53)
(87,5733.43)
(88,5748.56)
(89,7604.11)
(90,10359.85)
(91,10684.2)
(92,10874.77)
(93,11712.6)
(94,12192.64)
(95,8999.01)
(96,6834.3)
(97,5738.94)
(98,7130.31)
(99,6337.51)
(100,5582.5)
(101,8351.05)
(102,10260.84)
(103,10539.76)
(104,9344.04)
(105,11272.47)
(106,11763.91)
(107,8531.75)
(108,6877.88)
(109,5663.6)
(110,7215.97)
(111,6487.33)
(112,5738.07)
(113,8524.92)
(114,10166.18)
(115,10075.95)
(116,10504.76)
(117,11445.38)
(118,11239.71)
(119,8897.67)
(120,6573.28)
###################
(1,6029.89)
(2,3230.19)
(3,2549.18)
(4,1816.15)
(5,1273.43)
(6,2152.52)
(7,2372.08)
(8,2435.86)
(9,3569.46)
(10,4062.33)
(11,2950.55)
(12,1883.28)
(13,2363.06)
(14,2455.06)
(15,2514.11)
(16,1929.83)
(17,1392.29)
(18,2283.74)
(19,2572.4)
(20,2168.48)
(21,3337.1)
(22,3714.16)
(23,2977.01)
(24,1997.87)
(25,2055.96)
(26,2405.85)
(27,2196.69)
(28,1928.16)
(29,1363.52)
(30,2412.89)
(31,2566.37)
(32,2386.23)
(33,3151.03)
(34,3989.08)
(35,2905.07)
(36,2054.41)
(37,1850.46)
(38,2412.69)
(39,2623.35)
(40,1926.52)
(41,1569.94)
(42,2498.23)
(43,2635.64)
(44,2319.46)
(45,3544.71)
(46,3855.04)
(47,2783.95)
(48,1960.22)
(49,2098.24)
(50,2410.24)
(51,2520.7)
(52,1822.02)
(53,1411.97)
(54,2291.59)
(55,2586.78)
(56,2042.93)
(57,2668.52)
(58,3982.83)
(59,2950.11)
(60,2248.81)
(61,2321.22)
(62,2594.78)
(63,2558.17)
(64,2026.77)
(65,1435.84)
(66,2621.35)
(67,2616.28)
(68,2736.61)
(69,3785.19)
(70,3487.91)
(71,2797.19)
(72,2218.95)
(73,2140.69)
(74,2352.26)
(75,2481.31)
(76,2198.8)
(77,1659.06)
(78,2406.52)
(79,2553.39)
(80,2694.08)
(81,3452.63)
(82,3914.94)
(83,2931.66)
(84,2094.9)
(85,2372.7)
(86,2620.98)
(87,2215.96)
(88,1960.61)
(89,1640.81)
(90,2376.67)
(91,2652.35)
(92,2610.36)
(93,3610.41)
(94,4194.42)
(95,2841.55)
(96,1890.21)
(97,2071.95)
(98,2592.78)
(99,2438.53)
(100,2075.44)
(101,1660.13)
(102,2458.58)
(103,2971.92)
(104,2203.73)
(105,3199.87)
(106,4276.06)
(107,2932.15)
(108,2163.96)
(109,2078.63)
(110,2165.77)
(111,2412.36)
(112,1973.62)
(113,1642.26)
(114,2116.73)
(115,2656.76)
(116,2583.9)
(117,3758.49)
(118,3988.63)
(119,2948.81)
(120,2123.35)
###################
(1,6029.89)
(2,14353.33)
(3,12365.13)
(4,12164.93)
(5,20437.16)
(6,20318.81)
(7,21234.41)
(8,25084.2)
(9,25519.74)
(10,26116.99)
(11,19599.02)
(12,15765.06)
(13,14635.85)
(14,13539.33)
(15,14044.07)
(16,11569.21)
(17,22452.73)
(18,25043.95)
(19,24984.95)
(20,23095.18)
(21,21953.97)
(22,24075.4)
(23,19117.98)
(24,14225.48)
(25,13641.17)
(26,13782.9)
(27,10773.65)
(28,11118.29)
(29,20481.29)
(30,22260.91)
(31,22939.08)
(32,24500.72)
(33,27149.93)
(34,25100.15)
(35,19014.89)
(36,14717.87)
(37,14166.25)
(38,16462.71)
(39,13486.24)
(40,12755.84)
(41,25694.24)
(42,22162.63)
(43,24437.6)
(44,26284.77)
(45,24441.2)
(46,20776.42)
(47,16811.53)
(48,14138.1)
(49,13081.17)
(50,16292.44)
(51,11652.87)
(52,12752.59)
(53,22759.04)
(54,26164.32)
(55,25057.74)
(56,23087.97)
(57,20640.73)
(58,25065.15)
(59,16759.86)
(60,14777.19)
(61,14055.95)
(62,17629.44)
(63,12414.64)
(64,12447.73)
(65,24398.85)
(66,27635.01)
(67,23411.56)
(68,24332.04)
(69,27095.39)
(70,23230.59)
(71,16802.6)
(72,14977.38)
(73,13388.09)
(74,15707.93)
(75,12698.2)
(76,11646.84)
(77,22660.52)
(78,25733.63)
(79,23279.81)
(80,20592.1)
(81,23440.82)
(82,23659.54)
(83,17616.49)
(84,14405.74)
(85,10637.32)
(86,13913.38)
(87,11382.39)
(88,12227.02)
(89,19777.23)
(90,26680.57)
(91,26288.36)
(92,26171.46)
(93,25992.83)
(94,27063.14)
(95,19022.5)
(96,14639.5)
(97,11029.44)
(98,15305.19)
(99,12622.69)
(100,12468.88)
(101,25178.94)
(102,26498.26)
(103,25082.89)
(104,21907.9)
(105,24456.98)
(106,24305.05)
(107,17835.41)
(108,15290.18)
(109,11066.22)
(110,16460.0)
(111,12411.14)
(112,12731.11)
(113,23777.93)
(114,28046.96)
(115,26523.09)
(116,26575.1)
(117,25304.07)
(118,23406.91)
(119,18278.98)
(120,14454.96)
###################
(1,6029.89)
(2,2616.08)
(3,1178.29)
(4,754.19)
(5,250.98)
(6,492.28)
(7,842.85)
(8,958.55)
(9,1612.6)
(10,2167.68)
(11,1328.5)
(12,713.53)
(13,901.87)
(14,956.64)
(15,1163.43)
(16,858.31)
(17,478.71)
(18,445.17)
(19,623.55)
(20,505.62)
(21,1391.54)
(22,1889.96)
(23,1042.13)
(24,561.47)
(25,1062.41)
(26,1320.58)
(27,938.11)
(28,946.9)
(29,399.98)
(30,769.09)
(31,730.8)
(32,973.78)
(33,1176.11)
(34,2044.07)
(35,1535.54)
(36,858.67)
(37,688.57)
(38,1141.86)
(39,751.15)
(40,448.39)
(41,205.71)
(42,429.27)
(43,722.93)
(44,902.66)
(45,1616.77)
(46,1361.16)
(47,980.04)
(48,724.55)
(49,1115.42)
(50,1117.61)
(51,1322.13)
(52,775.89)
(53,303.35)
(54,1003.18)
(55,1125.76)
(56,689.76)
(57,867.6)
(58,1419.7)
(59,968.53)
(60,614.91)
(61,1002.38)
(62,1120.3)
(63,1085.43)
(64,1022.83)
(65,426.92)
(66,881.81)
(67,945.48)
(68,953.2)
(69,1791.17)
(70,1251.6)
(71,1146.98)
(72,464.93)
(73,637.92)
(74,839.08)
(75,1004.37)
(76,1221.83)
(77,316.16)
(78,528.32)
(79,842.02)
(80,1014.04)
(81,1539.75)
(82,1126.89)
(83,1005.03)
(84,752.58)
(85,1282.55)
(86,1286.49)
(87,1236.86)
(88,598.58)
(89,440.46)
(90,515.77)
(91,814.09)
(92,895.23)
(93,1691.02)
(94,2466.26)
(95,995.76)
(96,689.59)
(97,582.1)
(98,1034.92)
(99,991.85)
(100,962.24)
(101,579.81)
(102,724.42)
(103,1145.28)
(104,920.51)
(105,1314.04)
(106,2069.52)
(107,979.56)
(108,904.23)
(109,755.15)
(110,699.46)
(111,676.8)
(112,866.25)
(113,475.83)
(114,543.41)
(115,820.76)
(116,1163.92)
(117,1437.11)
(118,2097.58)
(119,1201.07)
(120,736.33)
###################
