(3.7903555e7,0.0)
(4.7914627e7,0.0)
(5.7925699e7,0.0)
(6.7936771e7,0.01)
(7.7947843e7,0.04)
(8.7958915e7,0.09)
(9.7969987e7,0.16)
(1.07981059e8,0.25)
(1.17992131e8,0.34)
(1.28003203e8,0.43)
(1.38014275e8,0.51)
(1.48025347e8,0.58)
(1.58036419e8,0.64)
(1.68047491e8,0.69)
(1.78058563e8,0.72)
(1.88069635e8,0.76)
(1.98080707e8,0.78)
(2.08091779e8,0.8)
(2.18102851e8,0.82)
(2.28113923e8,0.84)
(2.38124995e8,0.85)
(2.48136067e8,0.87)
(2.58147139e8,0.88)
(2.68158211e8,0.89)
(2.78169283e8,0.9)
(2.88180355e8,0.9)
(2.98191427e8,0.91)
(3.08202499e8,0.92)
(3.18213571e8,0.93)
(3.28224643e8,0.94)
(3.38235715e8,0.94)
(3.48246787e8,0.94)
(3.58257859e8,0.94)
(3.68268931e8,0.95)
(3.78280003e8,0.95)
(3.88291075e8,0.96)
(3.98302147e8,0.96)
(4.08313219e8,0.97)
(4.18324291e8,0.97)
(4.28335363e8,0.97)
(4.38346435e8,0.97)
(4.48357507e8,0.98)
(4.58368579e8,0.98)
(4.68379651e8,0.98)
(4.78390723e8,0.98)
(4.88401795e8,0.98)
(4.98412867e8,0.98)
(5.08423939e8,0.99)
(5.18435011e8,0.99)
(5.28446083e8,0.99)
(5.38457155e8,0.99)
(5.48468227e8,0.99)
(5.58479299e8,0.99)
(5.68490371e8,0.99)
(5.78501443e8,1.0)
(5.88512515e8,1.0)
(5.98523587e8,1.0)
(6.08534659e8,1.0)
(6.18545731e8,1.0)
(6.28556803e8,1.0)
(6.38567875e8,1.0)
(6.48578947e8,1.0)
(6.58590019e8,1.0)
(6.68601091e8,1.0)
(6.78612163e8,1.0)
(6.88623235e8,1.0)
(6.98634307e8,1.0)
(7.08645379e8,1.0)
(7.18656451e8,1.0)
(7.28667523e8,1.0)
(7.38678595e8,1.0)
(7.48689667e8,1.0)
(7.58700739e8,1.0)
(7.68711811e8,1.0)
(7.78722883e8,1.0)
(7.88733955e8,1.0)
(7.98745027e8,1.0)
(8.08756099e8,1.0)
(8.18767171e8,1.0)
(8.28778243e8,1.0)
(8.38789315e8,1.0)
(8.48800387e8,1.0)
(8.58811459e8,1.0)
(8.68822531e8,1.0)
(8.78833603e8,1.0)
(8.88844675e8,1.0)
(8.98855747e8,1.0)
(9.08866819e8,1.0)
(9.18877891e8,1.0)
(9.28888963e8,1.0)
(9.38900035e8,1.0)
(9.48911107e8,1.0)
(9.58922179e8,1.0)
(9.68933251e8,1.0)
(9.78944323e8,1.0)
(9.88955395e8,1.0)
(9.98966467e8,1.0)
(1.008977539e9,1.0)
(1.018988611e9,1.0)
(1.028999683e9,1.0)
(1.039010755e9,1.0)
(1.049021827e9,1.0)
(1.059032899e9,1.0)
