1.3288319484327756e8, 2.1763635635482207e8
2.076115090687886e8, 2.84191461342785e8
1.2141760777145317e8, 2.5364649879771733e8
1.8667332115138683e8, 2.4351642967893505e8
4.9404803983162993e8, 5.899987021806337e8
1.2770840932377423e8, 2.003203470000258e8
8.633885194088599e7, 1.9956128095436642e8
2.986990964847419e8, 3.5832615366841996e8
4.4736955658940214e8, 4.893355357080271e8
1.1815997704796226e8, 1.690256433056875e8
4.0468348337886184e8, 4.7412923856925493e8
1.2772196088599193e8, 1.7963773739152277e8
1.1930659424543655e8, 1.929927263561758e8
3.0036690752290285e8, 4.311036715090596e8
1.6139888010845014e8, 3.1737459685177016e8
9.89524656621056e7, 1.729547765211205e8
2.159369332912333e8, 3.3991336384948426e8
9.93733711813157e7, 1.5759953545639792e8
1.523596970480237e8, 2.3387017313281277e8
1.797039358864717e8, 6.83551554238384e8
1.7411378223016536e8, 2.3776821314569604e8
1.106474077056499e8, 1.7435263627353337e8
2.2979845837024462e8, 4.781228513211611e8
1.0036785442227548e8, 2.3456291822809887e8
2.5111068581062216e8, 2.8739869344356453e8
3.405977971668523e8, 3.821855323332216e8
1.1497112552869308e8, 4.301141422041693e8
1.9457588831071502e8, 2.5096740267204705e8
1.8910605950848106e8, 2.932592314918111e8
1.3071150043531312e8, 3.040890944214971e8
3.3979816310548395e8, 4.04703745334871e8
1.6763310918216902e8, 2.9130638747857535e8
9.943706387548725e7, 1.7801245442736155e8
9.599128881688108e7, 1.5293981635874426e8
2.4249219767548195e8, 7.618208951607072e8
9.547914187481587e7, 1.385219063267224e8
1.2065640438605073e8, 1.6767522719433743e8
1.386769301478519e8, 1.897877337889718e8
8.692031891397765e7, 1.5978528676757568e8
7.257487872358327e7, 1.6317214342358348e8
1.4359019833976865e8, 2.516562042162717e8
1.9577850463597313e8, 2.5902729682231134e8
7.380393422813011e8, 7.875819063319782e8
3.5579871387098527e8, 7.563123040513259e8
6.705362252652659e7, 1.717445881261601e8
1.0817661212336418e8, 1.964490810853446e8
1.4419019901913548e8, 2.099707987968098e8
1.1459740902575113e8, 2.053001099274469e8
9.043459097487576e7, 4.0498809194122666e8
2.5849182971643096e8, 2.965543309309777e8
4.207525899710346e8, 5.132147288720284e8
2.4457854633612734e8, 3.117741624923627e8
1.5549348145853063e8, 1.8866373622619116e8
2.0773296084791785e8, 2.944808735851557e8
9.249268137065876e7, 1.452214388034435e8
1.4220873450909257e8, 2.3732716601710624e8
1.0809181389422545e8, 1.4551643217089805e8
1.2406218564141084e8, 3.80488806865064e8
1.7795139192746353e8, 5.505673039728948e8
3.297241490185803e8, 3.6471650156936055e8
9.523400563489309e7, 1.6225890770195553e8
8.496609770319028e7, 1.6887700229959837e8
9.709989480096447e7, 1.3341649261323413e8
1.1840899226704246e8, 2.5091104446268502e8
2.634272859666428e8, 3.5712289833950174e8
9.615767064331892e7, 1.604230777088245e8
2.120281907195991e8, 2.904839341570146e8
2.6103550445095354e8, 3.162931049238259e8
1.3023547849710552e8, 2.511826133028303e8
1.3696305956045306e8, 1.8946782486170182e8
1.616963699980792e8, 2.1518157013000235e8
3.350563227236004e8, 4.1133302335220474e8
2.4842886337774184e8, 3.576474169019943e8
1.1180894169002488e8, 1.717494566385345e8
1.905656280204855e8, 2.727014834721503e8
1.2089095479126856e8, 1.592151969562674e8
3.4995365400432456e8, 4.5422404655685157e8
1.1438554072210434e8, 1.673565696934134e8
1.8743476241083485e8, 3.1843896131064117e8
9.090860577456582e7, 1.3626173674911466e8
7.639492924666454e8, 8.422061635350049e8
1.3319348549953607e8, 2.094033851451701e8
1.6735813169239745e8, 4.305100852877795e8
2.132653762095159e8, 3.0210803750978625e8
2.5867151071105635e8, 2.9981665217080885e8
1.819468188489372e8, 2.34801529513153e8
2.808448658626425e8, 3.3657631336676407e8
8.527340723347095e7, 3.308839423384698e8
2.0392159789670163e8, 7.058190871631666e8
1.4737355453843138e8, 2.1064266804745278e8
1.1621991834121591e8, 1.8945360105879876e8
3.693768061210207e8, 4.8357797736751527e8
1.0728526031329498e8, 2.1195212977115566e8
9.329989623631305e7, 2.5974646815683562e8
1.8291276264945248e8, 2.27406694213803e8
2.0226316964418533e8, 3.818133649994766e8
1.5511202934102777e8, 2.291267864835404e8
1.3062785780508257e8, 1.957567128565523e8
2.098570664215778e8, 2.7704559203051347e8
4.78042088993716e8, 5.483092066469302e8
1.2488217447183853e8, 2.4919690785231158e8
1.885224931892715e8, 3.050159721194586e8
2.4254534132063472e8, 3.3329360952675474e8
1.889384688618373e8, 3.3144822385372084e8
2.5114296948074585e8, 3.3634036638531566e8
1.1859641718972689e8, 2.1570039963924992e8
8.214946594499475e7, 1.2379220556579228e8
2.8216919013889456e8, 4.5883159046268e8
7.002684943058676e7, 3.6708710132106125e8
1.4379684493304175e8, 4.9327840317300224e8
2.0175270754083705e8, 3.083375147503649e8
8.730510761218308e7, 1.346782888338478e8
8.845103732789211e7, 1.863870279319213e8
2.3702419590175804e8, 2.9984740966758686e8
1.492969650949769e8, 2.431781637113257e8
1.0942398964593422e8, 1.5947579540291354e8
1.1315133631631888e8, 1.9337414102332285e8
1.1087018811040375e8, 1.6240422865875602e8
9.576379446022329e7, 1.38320966000677e8
2.0470226467724186e8, 2.942150071832069e8
1.6319013240856946e8, 2.5582233464459932e8
2.783010301533495e8, 7.324070169548473e8
3.625908285840976e8, 5.161157330092262e8
9.120663039614554e7, 1.5341546661510363e8
1.7665618154794836e8, 2.9293426404605407e8
2.7670516272253716e8, 3.803882590441869e8
2.129255381495638e8, 3.60457573875833e8
2.7563937357262754e8, 3.6212354191383153e8
1.5933327983969843e8, 2.1364018548432243e8
3.289044318810215e8, 3.8178830320877105e8
1.1221606808518904e8, 1.4401947327819458e8
2.8447643350485325e8, 4.27766218156102e8
1.9214145487717488e8, 2.648834014949116e8
2.776182977480312e8, 3.5356707087300426e8
1.6076479424692225e8, 2.2796375194066197e8
1.0461530416108324e8, 1.796690197305478e8
2.294605210125767e8, 4.6794161481681734e8
2.434058282470363e8, 5.796309527127867e8
1.3133489019760506e8, 1.7424468254789394e8
1.5760444111355326e8, 1.8109964300874284e8
1.9932896428719845e8, 3.4309256724321103e8
3.522546465115587e8, 4.5645000337754446e8
2.3603500520821252e8, 4.345092089537439e8
2.835125417349972e8, 3.313960912190665e8
7.556325547434092e7, 1.356643049075345e8
1.7819472502164125e8, 2.3906021448829958e8
1.3184447230688414e8, 2.477001998670901e8
1.3349647698914564e8, 2.0079934530062553e8
1.0433703783146e8, 1.6816178935472572e8
1.6338414608883637e8, 2.3292372092993256e8
1.5300406113302472e8, 2.1964577503705552e8
1.051881774329541e8, 1.771363081857907e8
1.22282020535853e8, 1.789572014138283e8
1.4567209693768993e8, 2.2162876288332018e8
1.3195830405070782e8, 2.2490183034230885e8
7.183730620677929e8, 7.925481160694233e8
1.9957948686762497e8, 2.893631148595385e8
9.898089902350341e7, 1.3746151829170176e8
9.92305838360704e7, 1.7344770404943863e8
7.337353463476653e7, 1.6149375086996624e8
9.331719895664267e7, 2.2074053834161136e8
1.3387571093152398e8, 1.7021498243569255e8
1.1443615761378236e8, 2.0988251740739778e8
1.967338448374962e8, 2.5684989288617268e8
1.9516366413013732e8, 6.343121725279416e8
1.868748339614188e8, 2.697025215048598e8
1.769022305034607e8, 2.513943805361561e8
1.2358282077772462e8, 1.7644835145313945e8
3.2741936048791593e8, 4.276794535170061e8
1.0680208424165395e8, 2.1367025245439896e8
1.1203265561470401e8, 1.76016200818655e8
2.6277922160271013e8, 3.439327223730513e8
1.0789311412653565e8, 1.5872246464285058e8
1.854415545794375e8, 3.324944971153048e8
8.266842293320262e7, 1.284910271725704e8
2.073177353544444e8, 4.679931840966491e8
9.445290062511325e7, 2.0820457839677656e8
7.981296025386654e7, 1.5319535794698304e8
