(5.0513962e7,0.0)
(6.1549724e7,0.0)
(7.2585486e7,0.0)
(8.3621248e7,0.01)
(9.465701e7,0.04)
(1.05692772e8,0.08)
(1.16728534e8,0.13)
(1.27764296e8,0.19)
(1.38800058e8,0.25)
(1.4983582e8,0.32)
(1.60871582e8,0.36)
(1.71907344e8,0.42)
(1.82943106e8,0.45)
(1.93978868e8,0.49)
(2.0501463e8,0.52)
(2.16050392e8,0.55)
(2.27086154e8,0.57)
(2.38121916e8,0.6)
(2.49157678e8,0.62)
(2.6019344e8,0.65)
(2.71229202e8,0.66)
(2.82264964e8,0.68)
(2.93300726e8,0.7)
(3.04336488e8,0.72)
(3.1537225e8,0.73)
(3.26408012e8,0.75)
(3.37443774e8,0.76)
(3.48479536e8,0.78)
(3.59515298e8,0.79)
(3.7055106e8,0.81)
(3.81586822e8,0.82)
(3.92622584e8,0.82)
(4.03658346e8,0.84)
(4.14694108e8,0.84)
(4.2572987e8,0.86)
(4.36765632e8,0.87)
(4.47801394e8,0.88)
(4.58837156e8,0.88)
(4.69872918e8,0.89)
(4.8090868e8,0.9)
(4.91944442e8,0.91)
(5.02980204e8,0.91)
(5.14015966e8,0.92)
(5.25051728e8,0.92)
(5.3608749e8,0.93)
(5.47123252e8,0.94)
(5.58159014e8,0.94)
(5.69194776e8,0.94)
(5.80230538e8,0.95)
(5.912663e8,0.95)
(6.02302062e8,0.96)
(6.13337824e8,0.96)
(6.24373586e8,0.96)
(6.35409348e8,0.97)
(6.4644511e8,0.97)
(6.57480872e8,0.98)
(6.68516634e8,0.98)
(6.79552396e8,0.98)
(6.90588158e8,0.98)
(7.0162392e8,0.98)
(7.12659682e8,0.98)
(7.23695444e8,0.98)
(7.34731206e8,0.98)
(7.45766968e8,0.98)
(7.5680273e8,0.99)
(7.67838492e8,0.99)
(7.78874254e8,0.99)
(7.89910016e8,0.99)
(8.00945778e8,0.99)
(8.1198154e8,0.99)
(8.23017302e8,0.99)
(8.34053064e8,0.99)
(8.45088826e8,0.99)
(8.56124588e8,0.99)
(8.6716035e8,0.99)
(8.78196112e8,0.99)
(8.89231874e8,0.99)
(9.00267636e8,0.99)
(9.11303398e8,0.99)
(9.2233916e8,0.99)
(9.33374922e8,0.99)
(9.44410684e8,0.99)
(9.55446446e8,1.0)
(9.66482208e8,1.0)
(9.7751797e8,1.0)
(9.88553732e8,1.0)
(9.99589494e8,1.0)
(1.010625256e9,1.0)
(1.021661018e9,1.0)
(1.03269678e9,1.0)
(1.043732542e9,1.0)
(1.054768304e9,1.0)
(1.065804066e9,1.0)
(1.076839828e9,1.0)
(1.08787559e9,1.0)
(1.098911352e9,1.0)
(1.109947114e9,1.0)
(1.120982876e9,1.0)
(1.132018638e9,1.0)
(1.1430544e9,1.0)
(1.154090162e9,1.0)
(1.165125924e9,1.0)
(1.176161686e9,1.0)
