(4.0435889e7,0.0)
(4.9140164e7,0.0)
(5.7844439e7,0.0)
(6.6548714e7,0.01)
(7.5252989e7,0.03)
(8.3957264e7,0.06)
(9.2661539e7,0.1)
(1.01365814e8,0.15)
(1.10070089e8,0.21)
(1.18774364e8,0.28)
(1.27478639e8,0.35)
(1.36182914e8,0.4)
(1.44887189e8,0.46)
(1.53591464e8,0.51)
(1.62295739e8,0.54)
(1.71000014e8,0.58)
(1.79704289e8,0.61)
(1.88408564e8,0.65)
(1.97112839e8,0.68)
(2.05817114e8,0.7)
(2.14521389e8,0.72)
(2.23225664e8,0.74)
(2.31929939e8,0.76)
(2.40634214e8,0.78)
(2.49338489e8,0.79)
(2.58042764e8,0.8)
(2.66747039e8,0.82)
(2.75451314e8,0.83)
(2.84155589e8,0.84)
(2.92859864e8,0.85)
(3.01564139e8,0.86)
(3.10268414e8,0.87)
(3.18972689e8,0.88)
(3.27676964e8,0.88)
(3.36381239e8,0.89)
(3.45085514e8,0.9)
(3.53789789e8,0.91)
(3.62494064e8,0.92)
(3.71198339e8,0.92)
(3.79902614e8,0.93)
(3.88606889e8,0.94)
(3.97311164e8,0.94)
(4.06015439e8,0.95)
(4.14719714e8,0.95)
(4.23423989e8,0.95)
(4.32128264e8,0.95)
(4.40832539e8,0.96)
(4.49536814e8,0.96)
(4.58241089e8,0.96)
(4.66945364e8,0.96)
(4.75649639e8,0.96)
(4.84353914e8,0.97)
(4.93058189e8,0.97)
(5.01762464e8,0.97)
(5.10466739e8,0.98)
(5.19171014e8,0.98)
(5.27875289e8,0.98)
(5.36579564e8,0.98)
(5.45283839e8,0.98)
(5.53988114e8,0.98)
(5.62692389e8,0.98)
(5.71396664e8,0.98)
(5.80100939e8,0.98)
(5.88805214e8,0.99)
(5.97509489e8,0.99)
(6.06213764e8,0.99)
(6.14918039e8,0.99)
(6.23622314e8,0.99)
(6.32326589e8,0.99)
(6.41030864e8,0.99)
(6.49735139e8,0.99)
(6.58439414e8,0.99)
(6.67143689e8,0.99)
(6.75847964e8,0.99)
(6.84552239e8,0.99)
(6.93256514e8,0.99)
(7.01960789e8,0.99)
(7.10665064e8,0.99)
(7.19369339e8,0.99)
(7.28073614e8,1.0)
(7.36777889e8,1.0)
(7.45482164e8,1.0)
(7.54186439e8,1.0)
(7.62890714e8,1.0)
(7.71594989e8,1.0)
(7.80299264e8,1.0)
(7.89003539e8,1.0)
(7.97707814e8,1.0)
(8.06412089e8,1.0)
(8.15116364e8,1.0)
(8.23820639e8,1.0)
(8.32524914e8,1.0)
(8.41229189e8,1.0)
(8.49933464e8,1.0)
(8.58637739e8,1.0)
(8.67342014e8,1.0)
(8.76046289e8,1.0)
(8.84750564e8,1.0)
(8.93454839e8,1.0)
(9.02159114e8,1.0)
(9.10863389e8,1.0)
(9.19567664e8,1.0)
