(4.5367038e7,0.0)
(5.3419986e7,0.0)
(6.1472934e7,0.0)
(6.9525882e7,0.01)
(7.757883e7,0.03)
(8.5631778e7,0.06)
(9.3684726e7,0.1)
(1.01737674e8,0.14)
(1.09790622e8,0.21)
(1.1784357e8,0.27)
(1.25896518e8,0.34)
(1.33949466e8,0.39)
(1.42002414e8,0.45)
(1.50055362e8,0.5)
(1.5810831e8,0.54)
(1.66161258e8,0.58)
(1.74214206e8,0.61)
(1.82267154e8,0.65)
(1.90320102e8,0.68)
(1.9837305e8,0.7)
(2.06425998e8,0.72)
(2.14478946e8,0.74)
(2.22531894e8,0.76)
(2.30584842e8,0.78)
(2.3863779e8,0.79)
(2.46690738e8,0.81)
(2.54743686e8,0.82)
(2.62796634e8,0.83)
(2.70849582e8,0.85)
(2.7890253e8,0.86)
(2.86955478e8,0.86)
(2.95008426e8,0.87)
(3.03061374e8,0.88)
(3.11114322e8,0.89)
(3.1916727e8,0.9)
(3.27220218e8,0.91)
(3.35273166e8,0.92)
(3.43326114e8,0.92)
(3.51379062e8,0.93)
(3.5943201e8,0.93)
(3.67484958e8,0.94)
(3.75537906e8,0.94)
(3.83590854e8,0.94)
(3.91643802e8,0.95)
(3.9969675e8,0.95)
(4.07749698e8,0.95)
(4.15802646e8,0.96)
(4.23855594e8,0.96)
(4.31908542e8,0.97)
(4.3996149e8,0.97)
(4.48014438e8,0.97)
(4.56067386e8,0.97)
(4.64120334e8,0.98)
(4.72173282e8,0.98)
(4.8022623e8,0.98)
(4.88279178e8,0.98)
(4.96332126e8,0.98)
(5.04385074e8,0.98)
(5.12438022e8,0.99)
(5.2049097e8,0.99)
(5.28543918e8,0.99)
(5.36596866e8,0.99)
(5.44649814e8,0.99)
(5.52702762e8,0.99)
(5.6075571e8,0.99)
(5.68808658e8,0.99)
(5.76861606e8,0.99)
(5.84914554e8,0.99)
(5.92967502e8,0.99)
(6.0102045e8,0.99)
(6.09073398e8,0.99)
(6.17126346e8,0.99)
(6.25179294e8,0.99)
(6.33232242e8,0.99)
(6.4128519e8,0.99)
(6.49338138e8,0.99)
(6.57391086e8,0.99)
(6.65444034e8,1.0)
(6.73496982e8,1.0)
(6.8154993e8,1.0)
(6.89602878e8,1.0)
(6.97655826e8,1.0)
(7.05708774e8,1.0)
(7.13761722e8,1.0)
(7.2181467e8,1.0)
(7.29867618e8,1.0)
(7.37920566e8,1.0)
(7.45973514e8,1.0)
(7.54026462e8,1.0)
(7.6207941e8,1.0)
(7.70132358e8,1.0)
(7.78185306e8,1.0)
(7.86238254e8,1.0)
(7.94291202e8,1.0)
(8.0234415e8,1.0)
(8.10397098e8,1.0)
(8.18450046e8,1.0)
(8.26502994e8,1.0)
(8.34555942e8,1.0)
(8.4260889e8,1.0)
(8.50661838e8,1.0)
(8.58714786e8,1.0)
(8.66767734e8,1.0)
