(81,19072.88,53350.41,2347.71,6.8140833e6,10139.66,655.14)
(82,19302.31,53192.44,2820.26,9.20376662e6,10426.99,633.72)
(83,19257.52,53127.88,2680.61,8.77541701e6,9671.78,286.61)
(84,19034.57,54186.54,924.89,2.30106685e6,8996.79,155.67)
(85,18672.11,55182.05,670.84,913196.41,10220.72,433.36)
(86,18206.79,56642.53,941.68,1.32946232e6,9980.15,3224.39)
(87,17757.04,57881.57,733.39,1.07503062e6,9475.18,7250.4)
(88,17926.61,56145.11,980.28,1.48199954e6,9654.97,4695.22)
(89,17833.77,54957.71,1009.52,1.90304349e6,9357.89,1880.88)
(90,18010.24,54329.39,970.37,1.90038329e6,9407.56,862.98)
(91,18159.05,53767.75,1389.19,3.13584339e6,10382.11,964.15)
(92,18087.69,54659.47,1596.85,4.10426496e6,10572.36,1066.06)
(93,18074.12,54921.31,1775.57,5.02407434e6,10475.04,971.47)
(94,18433.79,54676.63,2204.58,6.8125752e6,10331.88,980.89)
(95,18529.61,54431.5,2104.89,6.34997096e6,9859.37,497.82)
(96,18327.51,55068.73,749.77,1.69995217e6,9569.63,214.43)
(97,17859.24,56204.67,461.09,614865.57,9940.82,416.42)
(98,17266.21,57854.82,669.97,980127.0,9604.64,2942.65)
(99,17223.07,58317.14,831.79,1.17929553e6,9324.43,6543.27)
(100,17331.69,56670.34,1049.97,1.63543809e6,9715.36,4794.03)
(101,17456.94,55206.25,1137.82,2.1191742e6,9722.39,2230.69)
(102,17557.33,54602.53,1150.15,2.18068447e6,9803.04,1095.71)
(103,17691.88,54309.02,1315.09,2.81122318e6,10387.62,1186.68)
(104,17565.84,55207.16,1571.0,3.69362448e6,10650.31,673.7)
(105,17580.81,55393.1,1797.09,4.85548917e6,10584.25,721.03)
(106,17791.83,55417.42,2105.75,6.65274322e6,10563.07,674.94)
(107,17970.54,54869.1,2226.37,7.12032097e6,10027.91,309.38)
(108,17579.87,55706.09,860.04,1.93171462e6,9614.37,268.52)
(109,17201.18,56740.1,583.72,713162.52,10071.92,304.44)
(110,16351.07,58682.76,757.17,1.03490061e6,9596.58,2405.34)
(111,16150.06,59300.88,921.05,1.35354247e6,9354.75,5279.0)
(112,15524.3,58547.56,980.14,1.53360145e6,9714.15,4570.35)
(113,15349.27,57302.87,1148.87,2.11722442e6,9394.65,2213.04)
(114,15490.77,56584.29,1234.94,2.39402613e6,9578.63,1218.25)
(115,15576.66,56321.11,1418.23,2.98027064e6,10080.89,1080.84)
(116,15180.04,57585.68,1578.28,3.65610621e6,9953.18,1165.5)
(117,15256.24,57733.13,1781.63,4.58590712e6,9732.53,1107.34)
(118,14899.39,58298.46,2117.15,6.27651795e6,9377.86,1297.31)
(119,13974.77,59148.56,1942.67,5.76615107e6,8512.4,4367.8)
(120,11241.84,62206.32,697.84,1.66363075e6,6956.62,2965.8)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,14501.7,55869.8,0.0,0.0,5151.92,0.0)
(3,13177.7,56149.3,0.0,0.0,5144.35,0.0)
(4,13177.7,53837.9,0.0,0.0,4671.69,0.0)
(5,13177.7,52359.3,0.0,0.0,4868.04,0.0)
(6,13192.7,51868.3,0.0,0.0,5072.0,0.0)
(7,13578.7,51160.65,0.0,0.0,6584.11,0.0)
(8,13177.7,51938.49,0.0,0.0,6575.23,0.0)
(9,12954.8,50220.1,0.0,0.0,6479.01,0.0)
(10,12954.8,50490.85,0.0,0.0,5997.02,0.0)
(11,11974.4,46943.04,0.0,0.0,5072.0,0.0)
(12,10759.2,49960.0,0.0,0.0,5091.18,0.0)
(13,9699.5,49830.65,0.0,0.0,5418.7,0.0)
(14,10162.14,50167.45,0.0,0.0,5858.37,0.0)
(15,10247.5,50719.4,0.0,0.0,5876.49,0.0)
(16,10062.48,47753.04,0.0,0.0,5541.89,0.0)
(17,10945.2,46399.7,0.0,0.0,5204.42,0.0)
(18,10945.2,46018.2,0.0,0.0,5175.62,0.0)
(19,13177.7,44150.4,0.0,0.0,6852.04,0.0)
(20,12579.15,45594.2,0.0,0.0,6908.0,0.0)
(21,13509.7,43101.46,0.0,0.0,5611.2,0.0)
(22,13177.7,39442.52,0.0,0.0,6213.38,0.0)
(23,13177.7,40110.21,0.0,0.0,5098.27,0.0)
(24,10362.5,47760.39,0.0,0.0,5282.67,0.0)
(25,10945.2,48964.75,0.0,0.0,5778.16,0.0)
(26,10362.5,50167.45,0.0,0.0,5639.68,0.0)
(27,10548.5,49345.44,0.0,0.0,5359.13,0.0)
(28,10945.2,45712.8,0.0,0.0,5338.9,0.0)
(29,10945.2,44586.9,0.0,0.0,4904.15,0.0)
(30,10945.2,44145.0,0.0,0.0,5304.05,0.0)
(31,11974.4,44150.4,0.0,0.0,6528.96,0.0)
(32,11974.4,44396.96,0.0,0.0,5768.67,0.0)
(33,10805.12,42746.75,0.0,0.0,5742.72,0.0)
(34,11228.8,39124.41,0.0,0.0,5913.27,0.0)
(35,13177.7,39846.63,0.0,0.0,5072.0,0.0)
(36,10820.57,48733.34,0.0,0.0,4154.35,0.0)
(37,10057.5,50690.95,0.0,0.0,5220.53,0.0)
(38,9703.5,50167.45,0.0,0.0,4956.53,0.0)
(39,9855.72,50719.4,0.0,0.0,4883.72,0.0)
(40,10247.5,47345.6,0.0,0.0,5935.6,0.0)
(41,10945.2,46399.7,0.0,0.0,5022.79,0.0)
(42,10945.2,45504.2,0.0,0.0,5395.75,0.0)
(43,10945.2,44150.4,0.0,0.0,6761.28,0.0)
(44,10945.2,44766.54,0.0,0.0,6742.65,0.0)
(45,12934.19,44403.91,0.0,0.0,6371.96,0.0)
(46,11017.48,38508.13,0.0,0.0,5270.45,0.0)
(47,10814.96,40589.91,0.0,0.0,5034.5,0.0)
(48,10548.5,46796.36,0.0,0.0,4942.94,0.0)
(49,9703.5,48964.75,0.0,0.0,5572.88,0.0)
(50,10553.2,50167.45,0.0,0.0,5292.4,0.0)
(51,10759.2,50719.4,0.0,0.0,5205.34,0.0)
(52,10577.76,45712.8,0.0,0.0,5005.47,0.0)
(53,12954.8,45438.6,0.0,0.0,5051.25,0.0)
(54,13177.7,44700.04,0.0,0.0,4982.63,0.0)
(55,13177.7,44150.4,0.0,0.0,6533.93,0.0)
(56,13177.7,40506.5,0.0,0.0,6466.75,0.0)
(57,13049.18,40605.7,0.0,0.0,6153.1,0.0)
(58,13177.7,38775.42,0.0,0.0,5218.17,0.0)
(59,12943.92,39401.52,0.0,0.0,4697.13,0.0)
(60,10247.5,48604.7,0.0,0.0,5002.04,0.0)
(61,10945.2,49505.3,0.0,0.0,5539.61,0.0)
(62,10247.5,50167.45,0.0,0.0,5796.3,0.0)
(63,10945.2,50719.4,0.0,0.0,5397.5,0.0)
(64,10945.2,49465.4,0.0,0.0,5207.86,0.0)
(65,10945.2,46462.93,0.0,0.0,5456.63,0.0)
(66,12954.8,45882.2,0.0,0.0,5338.72,0.0)
(67,13177.7,45512.4,0.0,0.0,6502.39,0.0)
(68,11299.72,45075.6,0.0,0.0,6564.37,0.0)
(69,13177.7,45459.9,0.0,0.0,6506.34,0.0)
(70,11974.4,41222.24,0.0,0.0,5606.03,0.0)
(71,11974.4,40129.47,0.0,0.0,4548.91,0.0)
(72,10759.2,48412.27,0.0,0.0,4890.08,0.0)
(73,10247.5,48964.75,0.0,0.0,5558.96,0.0)
(74,10243.5,50167.45,0.0,0.0,5994.85,0.0)
(75,10247.5,47973.5,0.0,0.0,5621.77,0.0)
(76,10945.2,45712.8,0.0,0.0,5630.62,0.0)
(77,11974.4,44586.9,0.0,0.0,5509.18,0.0)
(78,11974.4,44145.0,0.0,0.0,5506.11,0.0)
(79,13177.7,44150.4,0.0,0.0,6883.69,0.0)
(80,13177.7,40757.3,0.0,0.0,6649.03,0.0)
(81,13177.7,38073.17,0.0,0.0,5450.99,0.0)
(82,13192.7,36428.77,0.0,0.0,5071.39,0.0)
(83,13506.38,37587.91,0.0,0.0,3941.01,0.0)
(84,11974.4,45214.05,0.0,0.0,4048.95,0.0)
(85,10547.63,48964.75,0.0,0.0,5827.57,0.0)
(86,10057.5,50167.45,0.0,0.0,6180.22,0.0)
(87,10050.8,50719.4,0.0,0.0,5020.88,0.0)
(88,9857.5,47962.32,0.0,0.0,5113.64,0.0)
(89,10362.5,45436.39,0.0,0.0,4832.36,0.0)
(90,10759.2,44145.0,0.0,0.0,5293.62,0.0)
(91,10759.2,44150.4,0.0,0.0,6707.81,0.0)
(92,10553.2,43856.08,0.0,0.0,6729.88,0.0)
(93,10553.2,42059.28,0.0,0.0,6276.44,0.0)
(94,10945.2,39304.1,0.0,0.0,5326.47,0.0)
(95,10753.22,39728.92,0.0,0.0,4368.83,0.0)
(96,10759.2,47799.22,0.0,0.0,4996.94,0.0)
(97,9699.5,48964.75,0.0,0.0,5376.38,0.0)
(98,9153.5,50167.45,0.0,0.0,5589.58,0.0)
(99,9240.5,50719.4,0.0,0.0,5246.6,0.0)
(100,9458.15,46570.05,0.0,0.0,5216.67,0.0)
(101,9699.5,44586.9,0.0,0.0,4949.84,0.0)
(102,9699.5,44651.45,0.0,0.0,5501.78,0.0)
(103,9699.5,44150.4,0.0,0.0,6669.25,0.0)
(104,9313.5,45075.6,0.0,0.0,6833.46,0.0)
(105,9699.5,42834.23,0.0,0.0,6233.88,0.0)
(106,9268.5,39910.32,0.0,0.0,5625.0,0.0)
(107,9699.5,39452.56,0.0,0.0,4943.56,0.0)
(108,7687.5,47324.16,0.0,0.0,4708.75,0.0)
(109,7687.5,48964.75,0.0,0.0,5276.99,0.0)
(110,5781.9,50167.45,0.0,0.0,4793.18,0.0)
(111,5657.9,48044.45,0.0,0.0,4886.1,0.0)
(112,5473.7,46570.05,0.0,0.0,5201.98,0.0)
(113,5473.7,44586.9,0.0,0.0,4647.3,0.0)
(114,5233.7,44145.0,0.0,0.0,5179.6,0.0)
(115,5473.7,44150.4,0.0,0.0,6674.6,0.0)
(116,5233.7,45075.6,0.0,0.0,6294.6,0.0)
(117,4990.2,43781.4,0.0,0.0,5815.98,0.0)
(118,4752.45,41191.17,0.0,0.0,4885.6,0.0)
(119,4297.7,40925.38,0.0,0.0,3318.87,0.0)
(120,4198.5,47073.6,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19921.2,61289.3,0.0,0.0,11333.62,0.0)
(3,20222.7,63194.3,0.0,0.0,12081.96,14348.6)
(4,21214.1,61874.3,0.0,0.0,12524.4,19093.07)
(5,20973.7,60623.3,664.5,1.19882445e6,13455.68,7470.84)
(6,20973.7,60117.3,492.52,632531.7,12616.47,381.96)
(7,21109.7,59737.3,364.28,459846.47,12417.84,0.09)
(8,21109.7,61166.3,1354.61,3.09779407e6,13872.9,2174.12)
(9,21346.1,61816.2,3204.8,3.66244544e6,14543.5,4154.26)
(10,21605.1,62360.2,3421.61,9.90098434e6,14445.5,5733.92)
(11,21788.94,63091.6,6349.97,1.430994695e7,14304.5,2786.42)
(12,21585.1,63386.8,2545.65,4.58593498e6,14287.0,0.0)
(13,21834.0,64825.5,2860.35,3.26880798e6,14287.0,3731.36)
(14,21834.0,65628.86,3789.55,4.33069774e6,13429.5,23538.75)
(15,21834.0,66124.5,3818.6,4.36389608e6,12642.98,28859.0)
(16,21834.0,64989.52,5838.45,1.044700187e7,12988.67,19675.16)
(17,21834.0,62855.8,6341.2,1.144015892e7,14217.5,8609.48)
(18,21834.0,62364.8,6318.1,1.139848421e7,14314.5,3995.74)
(19,21834.0,60138.3,7331.6,1.322693956e7,14390.5,7028.84)
(20,21834.0,61764.85,6915.8,1.341240104e7,14409.5,4295.35)
(21,21834.0,61261.3,9835.54,2.807950016e7,14543.5,4890.43)
(22,21834.0,62137.3,14102.14,4.903785403e7,14625.0,3827.01)
(23,21834.0,61888.3,13121.79,4.593183392e7,14304.5,617.59)
(24,21834.0,63592.8,4551.61,8.31789986e6,14085.0,0.0)
(25,21834.0,63579.8,3726.25,4.2583585e6,15586.59,516.87)
(26,21834.0,65428.5,3789.55,4.33069774e6,12893.89,19648.48)
(27,21834.0,65823.5,5913.9,1.066926699e7,13357.5,25898.46)
(28,21834.0,64106.8,7505.2,1.354013132e7,13681.48,15789.1)
(29,21834.0,62855.8,7380.1,1.331443841e7,14217.5,6226.16)
(30,21834.0,62364.8,7331.0,1.32258571e7,14314.5,1004.92)
(31,21834.0,61341.6,7331.6,1.322693956e7,14390.5,2199.47)
(32,21834.0,62369.6,8283.04,1.976992798e7,14409.5,2651.32)
(33,21834.0,63832.68,10396.94,3.105389287e7,14543.5,6086.06)
(34,21834.0,64037.8,14486.49,5.191882618e7,14445.5,6310.24)
(35,21834.0,61888.3,13385.37,4.559910971e7,14304.5,2786.02)
(36,21834.0,63200.8,3625.54,5.99192007e6,13878.3,0.0)
(37,21834.0,64467.5,2860.35,3.26880798e6,13598.3,4053.26)
(38,21834.0,66087.5,3789.55,4.33069774e6,12398.66,19389.56)
(39,21834.0,66516.28,3818.6,4.36389608e6,13171.37,27142.22)
(40,21834.0,64804.5,6446.3,1.162976983e7,13869.5,19101.47)
(41,21834.0,62855.8,6341.2,1.144015892e7,14315.5,9267.08)
(42,21834.0,62364.8,6318.1,1.139848421e7,14314.5,2508.78)
(43,21834.0,62370.8,7331.6,1.322693956e7,14405.5,4564.15)
(44,21834.0,63398.8,8032.66,1.807393608e7,14409.5,4110.64)
(45,21834.0,61818.86,8555.4,2.21174039e7,14543.5,5440.92)
(46,21834.0,64099.99,15065.64,5.735195557e7,14625.0,3442.28)
(47,21834.0,64120.8,12789.43,4.41099149e7,14555.5,5.4)
(48,21834.0,63597.5,5775.76,1.006686125e7,13753.02,0.0)
(49,21834.0,64821.5,3726.25,4.2583585e6,14287.0,4974.54)
(50,21834.0,65237.8,3789.55,4.33069774e6,13429.5,21261.69)
(51,21834.0,65612.8,3818.6,4.36389608e6,13191.19,24914.2)
(52,21834.0,64474.24,7505.2,1.354013132e7,13416.24,18355.62)
(53,21834.0,60846.2,6528.4,1.144015892e7,13485.31,9106.62)
(54,21834.0,60132.3,6775.96,1.185745546e7,14314.5,4140.41)
(55,21834.0,60138.3,7331.6,1.322693956e7,14405.5,5962.85)
(56,21834.0,61166.3,12757.72,4.288447224e7,14409.5,3043.95)
(57,21834.0,61721.82,12651.19,4.16729081e7,14543.5,2006.37)
(58,21834.0,62137.3,14808.61,5.545131954e7,14625.0,3773.84)
(59,21834.0,62111.2,13860.61,4.909399701e7,14304.5,0.0)
(60,21834.0,63898.5,3707.3,5.29249211e6,14163.5,0.0)
(61,21834.0,63579.8,3185.7,3.64061796e6,13768.5,3958.74)
(62,21834.0,65543.5,3789.55,4.33069774e6,13601.4,23779.72)
(63,21834.0,65426.8,3818.6,4.36389608e6,13357.5,28237.83)
(64,21834.0,64106.8,3752.6,4.28847128e6,12794.12,20498.73)
(65,21834.0,62855.8,5676.7,1.024133447e7,14139.27,8203.84)
(66,21834.0,60355.2,6194.45,1.109364791e7,14314.5,6873.92)
(67,21834.0,60138.3,6315.9,1.139451519e7,14405.5,3856.78)
(68,21834.0,62680.5,7434.4,1.341240104e7,14409.5,3369.95)
(69,21834.0,61593.3,7477.1,1.348943611e7,14543.5,6603.07)
(70,21834.0,63340.6,12367.14,4.365637221e7,14445.51,4249.39)
(71,21834.0,62750.6,13118.58,4.573092233e7,14304.5,0.0)
(72,21834.0,63386.8,3951.93,5.94449045e6,13485.0,0.0)
(73,21834.0,64277.5,3726.25,4.2583585e6,14180.77,2259.9)
(74,21834.0,65547.5,3789.55,4.33069774e6,13512.5,16976.24)
(75,21834.0,66124.5,6564.5,1.152059084e7,13357.5,25789.68)
(76,21834.0,64106.8,7505.2,1.354013132e7,12894.49,16250.0)
(77,21834.0,61826.6,7380.1,1.331443841e7,14217.5,7439.13)
(78,21834.0,61335.6,7331.0,1.32258571e7,14314.5,3832.28)
(79,21834.0,60138.3,7331.6,1.322693956e7,14405.5,5804.7)
(80,21834.0,61166.3,11961.59,3.944126681e7,14409.5,2468.67)
(81,21834.0,61593.3,14954.2,5.201489478e7,14543.5,3278.05)
(82,21834.0,62122.3,17278.4,6.884175748e7,14625.0,3233.21)
(83,21834.0,61556.3,15655.63,5.820575682e7,14531.5,156.22)
(84,21834.0,62171.6,7295.81,1.57596168e7,13485.0,0.0)
(85,21834.0,63977.37,3726.25,4.2583585e6,14287.0,2643.47)
(86,21834.0,65733.5,3789.55,4.33069774e6,14267.69,17092.85)
(87,21834.0,66321.2,3818.6,4.36389608e6,13357.5,27159.12)
(88,21834.0,65194.5,5790.7,1.044700187e7,13873.85,17398.87)
(89,21834.0,63438.5,6576.16,1.151288594e7,13578.63,6921.94)
(90,21834.0,62550.8,7331.0,1.32258571e7,14314.5,3107.34)
(91,21834.0,62556.8,7331.6,1.322693956e7,14405.5,5472.69)
(92,21834.0,63790.8,8716.82,2.050910761e7,14409.5,7131.18)
(93,21834.0,64217.8,10987.36,3.401864433e7,14543.5,6497.67)
(94,21834.0,64369.8,14405.8,5.200199902e7,14445.5,6543.13)
(95,21834.0,64312.78,13523.88,4.711545162e7,14304.5,2763.15)
(96,21834.0,63386.8,4529.67,7.72377142e6,13675.66,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,301.02)
(98,21834.0,66637.5,3789.55,4.33069774e6,13601.4,17768.53)
(99,21834.0,67131.5,3818.6,4.36389608e6,13357.5,27213.45)
(100,21834.0,65593.85,6647.95,1.162976983e7,13884.5,17701.24)
(101,21834.0,64101.5,7380.1,1.331443841e7,14235.4,7832.96)
(102,21834.0,63610.5,6824.55,1.197725527e7,14314.5,7170.75)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,7882.57)
(104,21834.0,65030.5,7434.4,1.341240104e7,14409.5,4522.77)
(105,21834.0,65071.5,10263.79,2.840936789e7,14543.5,4528.1)
(106,21834.0,66046.5,13771.75,4.930630381e7,14625.0,5312.09)
(107,21834.0,65366.5,13884.09,5.063112295e7,14304.5,531.43)
(108,21834.0,66297.95,5074.12,8.59633575e6,14148.5,92.67)
(109,21834.0,66837.5,3726.25,4.2583585e6,14287.0,467.53)
(110,21834.0,70009.1,3789.55,4.33069774e6,14287.0,14267.82)
(111,21834.0,70714.1,6497.1,1.106128277e7,13584.5,24248.52)
(112,21834.0,69578.3,6647.95,1.162976983e7,13982.5,16114.42)
(113,21834.0,68327.3,7380.1,1.331443841e7,14217.5,8326.58)
(114,21834.0,68076.3,7331.0,1.32258571e7,14314.5,5107.24)
(115,21834.0,67842.3,7331.6,1.322693956e7,14275.57,7732.95)
(116,21834.0,69110.3,7434.4,1.341240104e7,13414.1,9063.13)
(117,21834.0,69780.8,9178.4,2.556553687e7,13817.5,7411.66)
(118,21834.0,70488.3,12319.48,4.104536931e7,13450.1,7357.61)
(119,21834.0,70768.3,12381.56,4.147694697e7,13122.42,24410.36)
(120,21585.48,69947.5,5351.71,9.14413095e6,11811.0,18856.68)
###################
