(1,86070.29)
(2,110158.08)
(3,131816.17)
(4,138994.34)
(5,135353.84)
(6,127385.86)
(7,114649.98)
(8,97416.62)
(9,81391.91)
(10,67891.42)
(11,60716.17)
(12,67424.52)
(13,88235.74)
(14,114820.63)
(15,137810.88)
(16,146254.94)
(17,143440.58)
(18,134834.88)
(19,122047.56)
(20,105020.9)
(21,90020.64)
(22,77383.13)
(23,70679.07)
(24,76498.33)
(25,96109.34)
(26,117299.23)
(27,135137.8)
(28,140785.41)
(29,136798.27)
(30,128381.08)
(31,115547.92)
(32,98660.95)
(33,82672.03)
(34,69409.64)
(35,61945.48)
(36,70910.9)
(37,91886.24)
(38,118047.2)
(39,137936.72)
(40,144295.82)
(41,140833.04)
(42,131162.73)
(43,117594.38)
(44,99072.6)
(45,81776.72)
(46,68649.02)
(47,60742.86)
(48,68334.75)
(49,90018.96)
(50,116443.5)
(51,136474.98)
(52,142885.25)
(53,140178.66)
(54,132310.49)
(55,120178.59)
(56,103376.56)
(57,87646.21)
(58,74117.46)
(59,67666.2)
(60,76605.4)
(61,100852.76)
(62,123751.49)
(63,139303.66)
(64,145507.63)
(65,141423.11)
(66,132522.77)
(67,119717.9)
(68,102963.59)
(69,86351.38)
(70,73678.83)
(71,66130.97)
(72,72664.4)
(73,92808.02)
(74,116488.32)
(75,134275.9)
(76,141793.11)
(77,139229.94)
(78,130547.67)
(79,117577.12)
(80,100301.88)
(81,83826.1)
(82,70065.82)
(83,61903.49)
(84,69353.22)
(85,91093.03)
(86,115486.17)
(87,133352.49)
(88,139635.63)
(89,136059.89)
(90,127535.96)
(91,115216.48)
(92,98723.21)
(93,82549.05)
(94,70615.64)
(95,63687.91)
(96,70480.64)
(97,90496.32)
(98,113066.27)
(99,132791.78)
(100,138968.59)
(101,135372.32)
(102,126188.81)
(103,112630.73)
(104,94013.77)
(105,76767.34)
(106,62183.49)
(107,53249.63)
(108,58706.82)
(109,79377.43)
(110,99776.55)
(111,116778.31)
(112,119598.16)
(113,113198.02)
(114,102269.23)
(115,86268.16)
(116,65561.17)
(117,45337.99)
(118,27985.04)
(119,11924.77)
(120,11464.45)
###################
(1,86070.29)
(2,92266.17)
(3,96532.89)
(4,93910.63)
(5,84958.54)
(6,71754.38)
(7,57183.84)
(8,39804.87)
(9,22352.56)
(10,5448.23)
(11,0.0)
(12,3760.99)
(13,20697.09)
(14,40590.35)
(15,56222.41)
(16,60700.68)
(17,56168.93)
(18,46215.13)
(19,35626.45)
(20,22545.94)
(21,9942.7)
(22,1481.65)
