(1,6029.89)
(2,7572.48)
(3,6819.75)
(4,6464.43)
(5,7910.16)
(6,10494.85)
(7,11581.11)
(8,10591.48)
(9,12710.63)
(10,14095.66)
(11,9465.84)
(12,7680.07)
(13,7383.67)
(14,9289.5)
(15,7914.15)
(16,7430.1)
(17,9064.03)
(18,9939.26)
(19,11297.09)
(20,11611.71)
(21,12536.38)
(22,13904.28)
(23,10054.55)
(24,7783.68)
(25,6777.69)
(26,7913.74)
(27,7031.61)
(28,6199.48)
(29,8417.67)
(30,9997.54)
(31,11361.82)
(32,10964.65)
(33,12660.89)
(34,13995.99)
(35,9983.91)
(36,8099.11)
(37,7988.77)
(38,8987.44)
(39,8181.07)
(40,6824.23)
(41,10307.92)
(42,11987.56)
(43,13878.59)
(44,11839.65)
(45,12769.47)
(46,13754.65)
(47,9706.23)
(48,7445.06)
(49,7557.56)
(50,7867.24)
(51,6468.68)
(52,5987.22)
(53,9161.68)
(54,11056.7)
(55,12714.68)
(56,10878.88)
(57,12449.84)
(58,14664.14)
(59,10241.95)
(60,8177.38)
(61,7424.25)
(62,7814.4)
(63,6803.19)
(64,6042.44)
(65,8294.27)
(66,10298.76)
(67,12129.81)
(68,11412.73)
(69,12467.1)
(70,13574.8)
(71,9877.51)
(72,7211.59)
(73,7682.9)
(74,8631.36)
(75,7290.78)
(76,7162.89)
(77,10773.72)
(78,11296.46)
(79,11140.95)
(80,10058.32)
(81,11149.0)
(82,13248.42)
(83,8749.8)
(84,6714.21)
(85,7012.2)
(86,7677.25)
(87,6899.77)
(88,5909.15)
(89,9125.52)
(90,11908.4)
(91,14208.64)
(92,12750.74)
(93,13902.67)
(94,15384.09)
(95,11532.49)
(96,9531.55)
(97,7768.33)
(98,8239.2)
(99,7540.4)
(100,6831.02)
(101,9717.95)
(102,10827.51)
(103,11946.55)
(104,10934.65)
(105,12530.13)
(106,13478.79)
(107,10499.32)
(108,7405.98)
(109,7368.25)
(110,8187.35)
(111,6740.76)
(112,6465.81)
(113,8129.63)
(114,10758.3)
(115,12611.09)
(116,11240.4)
(117,13053.6)
(118,13911.81)
(119,9624.46)
(120,7396.46)
###################
(1,6029.89)
(2,3641.94)
(3,3146.24)
(4,2225.12)
(5,1750.59)
(6,2929.72)
(7,3183.47)
(8,2713.51)
(9,3863.66)
(10,4989.72)
(11,3365.19)
(12,2780.72)
(13,2632.08)
(14,3479.67)
(15,2666.46)
(16,2423.32)
(17,1807.84)
(18,2678.06)
(19,2724.01)
(20,3044.17)
(21,4411.12)
(22,5291.42)
(23,4072.15)
(24,2294.15)
(25,2354.5)
(26,2519.64)
(27,2610.56)
(28,2325.71)
(29,1781.7)
(30,2605.63)
(31,2674.6)
(32,3059.62)
(33,3779.66)
(34,4326.92)
(35,3367.17)
(36,2769.57)
(37,3110.38)
(38,2789.88)
(39,3138.75)
(40,2357.72)
(41,2237.33)
(42,3203.57)
(43,3156.21)
(44,2802.22)
(45,3590.4)
(46,4638.38)
(47,2924.01)
(48,2362.06)
(49,2713.02)
(50,2958.97)
(51,2846.72)
(52,2289.64)
(53,1927.47)
(54,2825.97)
(55,3429.91)
(56,2832.01)
(57,3605.37)
(58,4947.24)
(59,3452.33)
(60,2524.79)
(61,2753.36)
(62,3053.26)
(63,2734.36)
(64,2222.77)
(65,1849.67)
(66,2687.25)
(67,3381.42)
(68,3016.85)
(69,3482.79)
(70,5573.96)
(71,3256.65)
(72,2370.87)
(73,2359.42)
(74,2930.33)
(75,3177.25)
(76,2420.98)
(77,2124.14)
(78,2648.3)
(79,2743.9)
(80,2845.35)
(81,3768.67)
(82,4681.24)
(83,3269.46)
(84,2219.82)
(85,2695.27)
(86,2909.97)
(87,2543.47)
(88,2115.65)
(89,1636.45)
(90,2923.59)
(91,3525.23)
(92,3470.84)
(93,4384.46)
(94,6764.22)
(95,4048.31)
(96,2965.22)
(97,2512.96)
(98,3090.82)
(99,3019.76)
(100,2716.88)
(101,1825.61)
(102,2855.74)
(103,2654.39)
(104,2479.29)
(105,3847.58)
(106,4683.72)
(107,3790.04)
(108,2770.44)
(109,2557.68)
(110,3071.59)
(111,2526.18)
(112,2223.65)
(113,1795.36)
(114,2543.19)
(115,3166.97)
(116,2965.39)
(117,4176.3)
(118,5435.67)
(119,3641.84)
(120,2532.76)
###################
(1,6029.89)
(2,14257.31)
(3,14024.38)
(4,15334.17)
(5,20286.97)
(6,24532.62)
(7,28185.9)
(8,26980.83)
(9,29885.17)
(10,30630.74)
(11,20414.29)
(12,15729.93)
(13,15735.06)
(14,20076.04)
(15,16898.79)
(16,16309.38)
(17,24453.71)
(18,25175.32)
(19,29881.7)
(20,28044.38)
(21,28574.34)
(22,28246.55)
(23,20400.47)
(24,16724.25)
(25,14413.38)
(26,16585.09)
(27,14388.29)
(28,12743.93)
(29,21910.09)
(30,25719.99)
(31,29677.86)
(32,27902.89)
(33,29990.18)
(34,30998.8)
(35,21600.47)
(36,17694.1)
(37,16724.91)
(38,20844.07)
(39,17725.66)
(40,15642.91)
(41,28050.88)
(42,30908.31)
(43,38161.26)
(44,30881.51)
(45,29910.86)
(46,27922.54)
(47,23474.91)
(48,17106.04)
(49,16649.05)
(50,15993.64)
(51,12369.0)
(52,12417.95)
(53,22453.17)
(54,27722.9)
(55,30983.13)
(56,27889.43)
(57,27701.76)
(58,31684.91)
(59,24448.95)
(60,17938.85)
(61,15143.2)
(62,15565.88)
(63,13707.97)
(64,13221.58)
(65,21198.07)
(66,26244.53)
(67,30330.35)
(68,27401.89)
(69,30684.93)
(70,27545.26)
(71,21278.52)
(72,16078.92)
(73,17693.87)
(74,18971.93)
(75,15069.69)
(76,14702.3)
(77,29284.65)
(78,28173.9)
(79,27637.36)
(80,23448.06)
(81,23927.98)
(82,28235.4)
(83,18185.27)
(84,14804.13)
(85,16450.25)
(86,15977.34)
(87,13802.0)
(88,12611.9)
(89,22955.74)
(90,29796.41)
(91,37209.02)
(92,30895.65)
(93,32134.81)
(94,31113.19)
(95,24331.98)
(96,22818.64)
(97,18234.64)
(98,16971.94)
(99,15105.4)
(100,14658.98)
(101,25476.06)
(102,27725.18)
(103,32272.91)
(104,30619.58)
(105,29407.92)
(106,26040.31)
(107,21517.98)
(108,15917.41)
(109,16570.68)
(110,17330.26)
(111,12982.39)
(112,14518.51)
(113,21178.34)
(114,27107.44)
(115,33093.56)
(116,28228.86)
(117,29705.53)
(118,27754.59)
(119,21774.26)
(120,15770.39)
###################
(1,6029.89)
(2,2554.26)
(3,2157.39)
(4,1194.98)
(5,585.23)
(6,1331.62)
(7,1041.24)
(8,1098.49)
(9,2270.78)
(10,1861.11)
(11,1075.25)
(12,993.83)
(13,1132.6)
(14,2101.51)
(15,1376.07)
(16,1165.9)
(17,569.77)
(18,1296.68)
(19,1226.14)
(20,1144.14)
(21,2549.04)
(22,2164.29)
(23,2329.48)
(24,1357.08)
(25,1413.16)
(26,1169.59)
(27,1454.94)
(28,1289.14)
(29,498.68)
(30,922.8)
(31,998.55)
(32,1447.64)
(33,2159.86)
