(1,5514.41)
(2,9447.49)
(3,12152.96)
(4,12669.97)
(5,8441.43)
(6,4136.07)
(7,2454.01)
(8,1723.9)
(9,1345.93)
(10,1481.67)
(11,2641.48)
(12,5380.25)
(13,9404.12)
(14,12878.23)
(15,14718.2)
(16,14543.52)
(17,9395.05)
(18,4481.2)
(19,2559.35)
(20,1790.62)
(21,1445.22)
(22,1609.86)
(23,2571.69)
(24,5196.49)
(25,9460.0)
(26,12338.38)
(27,14132.88)
(28,14191.45)
(29,9287.81)
(30,4495.64)
(31,2610.72)
(32,1871.06)
(33,1455.36)
(34,1644.95)
(35,2645.38)
(36,5077.69)
(37,9181.22)
(38,12959.87)
(39,15073.6)
(40,14427.09)
(41,9456.78)
(42,4487.21)
(43,2566.18)
(44,1792.22)
(45,1399.55)
(46,1646.25)
(47,2706.85)
(48,5188.36)
(49,9183.51)
(50,12045.4)
(51,14552.03)
(52,14246.7)
(53,9403.74)
(54,4369.37)
(55,2538.65)
(56,1793.97)
(57,1401.74)
(58,1586.0)
(59,2665.68)
(60,5259.52)
(61,9658.6)
(62,12828.64)
(63,14769.57)
(64,14789.8)
(65,9249.94)
(66,4388.72)
(67,2562.16)
(68,1794.9)
(69,1417.11)
(70,1613.58)
(71,2604.85)
(72,5259.02)
(73,10020.11)
(74,13469.1)
(75,14818.52)
(76,14597.01)
(77,9619.62)
(78,4494.39)
(79,2548.17)
(80,1801.37)
(81,1429.34)
(82,1591.69)
(83,2662.94)
(84,5161.43)
(85,8874.3)
(86,11989.51)
(87,14327.14)
(88,14415.77)
(89,9396.53)
(90,4457.11)
(91,2566.53)
(92,1802.16)
(93,1427.05)
(94,1577.79)
(95,2598.45)
(96,4997.78)
(97,9259.91)
(98,12107.53)
(99,14370.46)
(100,14456.03)
(101,9414.05)
(102,4469.59)
(103,2574.4)
(104,1818.53)
(105,1434.89)
(106,1612.0)
(107,2733.45)
(108,5219.91)
(109,9321.01)
(110,12647.89)
(111,15003.06)
(112,14868.75)
(113,9721.41)
(114,4597.72)
(115,2630.98)
(116,1882.61)
(117,1499.47)
(118,1656.06)
(119,2654.1)
(120,5288.97)
###################
(1,5514.41)
(2,5975.65)
(3,7937.94)
(4,8591.74)
(5,5542.61)
(6,2666.28)
(7,1689.72)
(8,1175.1)
(9,888.13)
(10,862.97)
(11,1365.51)
(12,2449.62)
(13,4651.06)
(14,6854.87)
(15,8886.77)
(16,9176.57)
(17,5826.95)
(18,2774.48)
(19,1702.05)
(20,1166.65)
(21,931.68)
(22,953.46)
(23,1361.7)
(24,2526.23)
(25,4712.13)
(26,6204.32)
(27,8299.15)
(28,8963.79)
(29,5791.36)
(30,2782.17)
(31,1752.76)
(32,1234.13)
(33,935.66)
(34,967.59)
(35,1406.88)
(36,2384.73)
(37,4371.45)
(38,6277.04)
(39,8834.36)
(40,9081.89)
(41,5956.26)
(42,2772.09)
(43,1705.25)
(44,1181.05)
(45,906.9)
(46,939.58)
(47,1365.39)
(48,2476.32)
(49,4701.78)
(50,6192.29)
(51,8731.35)
(52,8628.57)
(53,5618.07)
(54,2622.34)
(55,1688.09)
(56,1166.6)
(57,905.97)
(58,930.25)
(59,1297.39)
(60,2377.57)
(61,4766.72)
(62,6513.41)
(63,8890.3)
(64,9558.18)
(65,5876.77)
(66,2726.02)
(67,1728.01)
(68,1174.47)
(69,925.56)
(70,927.84)
(71,1375.42)
(72,2474.96)
(73,5229.55)
(74,7026.83)
(75,8779.97)
(76,9631.71)
(77,6217.14)
(78,2816.94)
(79,1721.73)
(80,1183.25)
(81,924.59)
(82,910.57)
(83,1335.05)
(84,2199.15)
(85,4178.18)
(86,6092.93)
(87,8472.27)
(88,9315.79)
(89,5680.93)
(90,2671.17)
(91,1696.8)
(92,1172.57)
(93,908.18)
(94,874.25)
(95,1337.15)
(96,2376.93)
(97,4487.98)
(98,6325.01)
(99,8265.67)
(100,9189.04)
(101,5673.95)
(102,2702.37)
(103,1687.49)
(104,1168.84)
(105,928.81)
(106,899.02)
(107,1420.08)
(108,2318.41)
(109,4210.79)
(110,6341.11)
(111,8792.38)
(112,9413.79)
(113,6032.85)
(114,2837.67)
(115,1759.57)
(116,1231.63)
(117,988.31)
(118,959.27)
(119,1354.98)
(120,2201.46)
###################
