(1,0.0)
(2,844.37)
(3,563.18)
(4,521.0)
(5,1428.19)
(6,1854.72)
(7,2236.71)
(8,3077.25)
(9,4024.39)
(10,7335.0)
(11,8508.93)
(12,8790.68)
(13,9122.11)
(14,7444.32)
(15,4373.74)
(16,2615.82)
(17,2871.18)
(18,3434.79)
(19,3651.84)
(20,3526.2)
(21,3719.75)
(22,6516.28)
(23,6982.21)
(24,7018.46)
(25,6961.94)
(26,5821.23)
(27,3102.46)
(28,1649.81)
(29,1986.09)
(30,2593.37)
(31,3083.5)
(32,3445.62)
(33,4111.36)
(34,5887.49)
(35,5895.81)
(36,5097.43)
(37,4482.73)
(38,3736.32)
(39,2546.07)
(40,1560.23)
(41,2192.85)
(42,2882.55)
(43,3383.14)
(44,4452.46)
(45,5543.29)
(46,7506.13)
(47,8275.33)
(48,7770.45)
(49,7970.7)
(50,6469.06)
(51,3919.79)
(52,2380.89)
(53,2592.32)
(54,3245.14)
(55,3674.92)
(56,3770.72)
(57,3732.72)
(58,6078.2)
(59,6419.1)
(60,5568.46)
(61,4479.88)
(62,4290.82)
(63,3149.81)
(64,1807.51)
(65,2308.92)
(66,2937.72)
(67,3366.72)
(68,3675.27)
(69,4882.23)
(70,5943.65)
(71,6205.7)
(72,5756.27)
(73,5700.14)
(74,4905.43)
(75,3063.28)
(76,1947.57)
(77,2335.98)
(78,3414.56)
(79,3657.44)
(80,3870.12)
(81,4607.0)
(82,6985.18)
(83,7559.81)
(84,6605.43)
(85,6196.56)
(86,5434.83)
(87,3441.22)
(88,1815.89)
(89,1829.37)
(90,2868.68)
(91,3506.78)
(92,4086.62)
(93,4847.49)
(94,6024.95)
(95,6308.63)
(96,6878.22)
(97,6303.68)
(98,5486.7)
(99,3377.5)
(100,1826.63)
(101,2175.27)
(102,3225.1)
(103,3626.73)
(104,3753.53)
(105,5021.91)
(106,7551.48)
(107,8297.94)
(108,8313.0)
(109,7624.28)
(110,7343.8)
(111,5441.33)
(112,3427.74)
(113,3524.23)
(114,4222.75)
(115,4740.88)
(116,5043.86)
(117,5611.9)
(118,6033.43)
(119,4365.69)
(120,2473.07)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,7049.5)
(3,4749.38)
(4,3431.61)
(5,10230.02)
(6,15259.02)
(7,19469.7)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,17936.77)
(16,15627.06)
(17,18343.48)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,14836.04)
(28,11967.15)
(29,14949.95)
(30,17907.34)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,18469.38)
(38,18165.6)
(39,14991.58)
(40,11477.75)
(41,18411.0)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,18343.62)
(52,15258.8)
(53,18193.33)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,18364.28)
(62,18907.7)
(63,15773.16)
(64,12148.45)
(65,16234.18)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19255.84)
(75,16029.21)
(76,13632.12)
(77,16247.7)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,18942.54)
(87,15404.47)
(88,11361.41)
(89,13313.04)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,15626.0)
(100,12173.88)
(101,17350.69)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19597.39)
(110,19617.2)
(111,17943.66)
(112,14937.9)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,17713.65)
(120,15322.39)
###################
