(1,86070.29)
(2,109025.08)
(3,129501.56)
(4,136556.86)
(5,133398.78)
(6,125858.14)
(7,113077.79)
(8,96220.71)
(9,80061.81)
(10,66492.95)
(11,59189.22)
(12,64866.0)
(13,85115.01)
(14,109737.47)
(15,129458.05)
(16,136383.42)
(17,133342.7)
(18,124486.25)
(19,111977.31)
(20,94918.06)
(21,79922.65)
(22,67152.38)
(23,60391.49)
(24,66507.07)
(25,87556.15)
(26,109827.39)
(27,126842.25)
(28,131984.97)
(29,128527.77)
(30,120496.92)
(31,108805.41)
(32,92316.73)
(33,76588.55)
(34,63761.06)
(35,56007.97)
(36,64506.31)
(37,87642.44)
(38,112993.17)
(39,132510.65)
(40,137876.43)
(41,133842.25)
(42,124450.24)
(43,111314.9)
(44,93404.71)
(45,76836.28)
(46,63403.48)
(47,55825.98)
(48,61892.4)
(49,83547.0)
(50,109499.48)
(51,129546.09)
(52,136531.31)
(53,134321.79)
(54,126687.47)
(55,114353.52)
(56,97546.42)
(57,81100.96)
(58,67761.43)
(59,61047.55)
(60,69729.02)
(61,93402.26)
(62,118882.94)
(63,137202.22)
(64,144382.08)
(65,141536.64)
(66,134074.74)
(67,121507.48)
(68,105025.32)
(69,88876.57)
(70,75345.17)
(71,66662.55)
(72,73226.48)
(73,93588.67)
(74,115717.67)
(75,131568.75)
(76,137043.96)
(77,133596.02)
(78,124672.64)
(79,112132.75)
(80,95037.74)
(81,78429.88)
(82,63779.29)
(83,55341.57)
(84,61542.78)
(85,82415.75)
(86,107069.08)
(87,127568.94)
(88,134171.1)
(89,131403.93)
(90,123454.17)
(91,111439.01)
(92,95372.78)
(93,80079.67)
(94,68105.38)
(95,60860.73)
(96,66786.35)
(97,87751.19)
(98,111313.83)
(99,130215.39)
(100,136595.07)
(101,132260.22)
(102,122520.33)
(103,108772.67)
(104,90494.56)
(105,73789.4)
(106,59409.03)
(107,50194.67)
(108,55140.78)
(109,75090.49)
(110,95280.27)
(111,112026.68)
(112,115814.97)
(113,109647.2)
(114,98481.46)
(115,82556.79)
(116,62393.57)
(117,42806.79)
(118,26103.58)
(119,11276.0)
(120,13086.38)
###################
(1,86070.29)
(2,90469.36)
(3,94603.91)
(4,93029.5)
(5,84963.62)
(6,69995.1)
(7,55242.59)
(8,36763.78)
(9,19394.77)
(10,3827.95)
(11,0.0)
(12,1684.06)
(13,17349.82)
(14,36222.96)
(15,49280.7)
(16,51204.34)
(17,47745.16)
(18,38876.65)
(19,28387.13)
(20,17016.75)
(21,5605.03)
(22,0.0)
(23,0.0)
(24,1085.42)
(25,16725.78)
(26,33520.95)
(27,45911.92)
(28,49542.92)
(29,46080.81)
(30,39561.43)
(31,29081.29)
(32,17094.05)
(33,5592.99)
(34,0.0)
(35,0.0)
(36,2061.31)
(37,18883.67)
(38,36401.82)
(39,48263.24)
(40,53165.43)
(41,48966.88)
(42,40364.81)
(43,31767.33)
(44,18675.22)
(45,6984.88)
(46,0.0)
(47,0.0)
(48,0.0)
(49,14844.27)
(50,34257.28)
(51,47799.6)
(52,52199.79)
(53,48893.66)
(54,41748.28)
(55,29767.99)
(56,17917.64)
(57,4978.97)
(58,0.0)
(59,0.0)
(60,0.0)
(61,18352.99)
(62,38296.83)
(63,52346.79)
(64,57564.17)
(65,55033.16)
(66,47479.6)
(67,36154.85)
(68,22868.59)
(69,9998.99)
(70,520.85)
(71,0.0)
(72,4173.84)
(73,20044.59)
(74,35088.82)
(75,46811.38)
(76,50500.33)
(77,48070.9)
(78,41970.22)
(79,32547.92)
(80,20826.66)
(81,8164.39)
(82,0.0)
(83,0.0)
(84,300.9)
(85,14268.34)
(86,32066.45)
(87,44980.66)
(88,47418.29)
(89,44904.34)
(90,38034.03)
(91,28990.38)
(92,17283.23)
(93,5647.6)
(94,0.0)
(95,0.0)
(96,0.0)
(97,13251.01)
(98,32114.07)
(99,47984.03)
(100,53083.03)
(101,49919.72)
(102,40580.92)
(103,30291.35)
(104,17262.93)
(105,6279.2)
(106,0.0)
(107,0.0)
(108,1111.97)
(109,15699.02)
(110,31065.83)
(111,45766.89)
(112,48785.15)
(113,47259.63)
(114,40351.42)
(115,30474.58)
(116,18974.68)
(117,7259.94)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,134846.34)
(3,172640.07)
(4,192470.31)
(5,194548.8)
(6,195452.58)
(7,187397.07)
(8,171967.9)
(9,158118.71)
(10,144418.13)
(11,136339.64)
(12,142128.05)
(13,166920.26)
(14,197506.42)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199576.65)
(19,188740.29)
(20,171626.45)
(21,156699.66)
(22,143789.44)
(23,136266.3)
(24,143372.57)
(25,169779.85)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,197632.39)
(31,186334.57)
(32,168096.78)
(33,152066.51)
(34,138150.13)
(35,128004.8)
(36,138984.25)
(37,166022.79)
(38,198634.05)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,197367.1)
(43,184990.9)
(44,165966.19)
(45,149905.99)
(46,138031.14)
(47,130299.2)
(48,137756.37)
(49,164100.81)
(50,192053.91)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,190198.56)
(56,173497.86)
(57,157947.07)
(58,143421.89)
(59,137946.72)
(60,148324.33)
(61,173930.83)
(62,200103.27)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192396.49)
(68,177837.95)
(69,164557.21)
(70,150866.27)
(71,141023.38)
(72,148959.2)
(73,172688.64)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,199056.01)
(79,188054.83)
(80,169960.64)
(81,152266.34)
(82,136361.55)
(83,127051.1)
(84,133374.17)
(85,160898.32)
(86,192632.03)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191213.97)
(92,174938.62)
(93,159780.11)
(94,147187.58)
(95,138478.37)
(96,144564.16)
(97,172602.47)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194928.75)
(103,182452.58)
(104,162765.42)
(105,145451.92)
(106,131218.06)
(107,121241.26)
(108,127600.07)
(109,157770.9)
(110,183578.01)
(111,200717.6)
(112,200717.6)
(113,191486.82)
(114,179669.89)
(115,163355.28)
(116,141161.34)
(117,117092.7)
(118,93565.28)
(119,58564.85)
(120,65081.44)
###################
