(1,21113.17)
(2,34464.84)
(3,42695.07)
(4,44698.62)
(5,43598.95)
(6,40258.56)
(7,35625.47)
(8,30392.2)
(9,24624.69)
(10,19313.23)
(11,16221.26)
(12,18101.33)
(13,23351.67)
(14,28370.97)
(15,33884.34)
(16,35893.76)
(17,34907.97)
(18,31852.46)
(19,27774.26)
(20,23322.77)
(21,18451.88)
(22,13631.88)
(23,10724.36)
(24,12025.0)
(25,17536.18)
(26,23588.07)
(27,29534.76)
(28,32097.61)
(29,30932.49)
(30,27799.5)
(31,23302.07)
(32,18638.78)
(33,13649.79)
(34,9169.36)
(35,7085.51)
(36,8638.27)
(37,15043.04)
(38,22414.17)
(39,28849.22)
(40,32105.26)
(41,32214.1)
(42,30084.87)
(43,26652.94)
(44,22511.77)
(45,17929.47)
(46,13264.44)
(47,10962.41)
(48,13428.09)
(49,19292.98)
(50,25073.01)
(51,30905.75)
(52,33585.58)
(53,32526.41)
(54,29420.84)
(55,25203.63)
(56,20621.18)
(57,15725.67)
(58,11402.25)
(59,8994.35)
(60,11439.43)
(61,17929.71)
(62,23996.07)
(63,30392.81)
(64,33496.91)
(65,32920.36)
(66,29954.49)
(67,25776.73)
(68,21195.06)
(69,16531.46)
(70,12033.92)
(71,9615.85)
(72,10826.66)
(73,16096.62)
(74,21730.55)
(75,27218.73)
(76,29480.41)
(77,28610.36)
(78,25708.98)
(79,21818.38)
(80,17339.25)
(81,12638.74)
(82,8460.31)
(83,6244.18)
(84,7611.93)
(85,12796.84)
(86,19118.2)
(87,26243.16)
(88,29963.26)
(89,29371.88)
(90,26282.69)
(91,22218.5)
(92,17706.46)
(93,13026.39)
(94,8973.13)
(95,6829.16)
(96,8160.68)
(97,13580.56)
(98,20344.76)
(99,26585.18)
(100,30162.5)
(101,29793.98)
(102,27019.53)
(103,23267.23)
(104,18971.83)
(105,14025.82)
(106,9585.68)
(107,6995.59)
(108,8247.84)
(109,13521.3)
(110,20109.1)
(111,26763.65)
(112,30979.26)
(113,30992.1)
(114,28117.73)
(115,23987.31)
(116,19292.33)
(117,13974.11)
(118,9018.09)
(119,4730.27)
(120,6004.57)
###################
(1,21113.17)
(2,24703.59)
(3,26973.03)
(4,26684.88)
(5,23523.22)
