4.947985535761884e8, 7.12692752648285e8
6.264346976261587e8, 8.453331854505537e8
7.552691817444024e8, 9.411657659370998e8
5.673972403930471e8, 7.502574643213562e8
3.129469295311979e8, 4.978602645426259e8
3.754958002629588e8, 5.529202765041467e8
2.9960285315589803e8, 4.689774472819023e8
2.71254189746723e8, 4.2409788216228116e8
1.9489294599772066e8, 3.656361538426481e8
2.878119704372114e8, 3.620486847583295e8
2.8626388433725715e8, 3.6813523072073233e8
2.4578662867372665e8, 3.6361210093812674e8
2.244697782907204e8, 3.756537675315158e8
2.8256864581704974e8, 6.69547714554284e8
1.0769435896156669e8, 6.51374740850327e8
1.404316479083144e8, 8.911985575023403e8
2.0563221971567464e8, 1.0687985700371209e9
2.981366924523612e8, 1.1796280393192148e9
7.079989953227185e8, 1.3005121675402021e9
9.167659334922335e8, 1.4026110569270635e9
1.2400853544070845e9, 1.4547939524182978e9
1.381772354679102e9, 1.470295085505885e9
1.282760501980843e9, 1.3813782806442263e9
8.825802408476003e8, 1.0651314436171943e9
6.041574461695276e8, 8.233367394834839e8
2.0502891635039508e8, 4.1706825933052456e8
1.4052694471836412e8, 3.617958342507907e8
2.3825479509639257e8, 4.7432006056418765e8
3.2186065329025114e8, 4.6706266083927226e8
3.4406929351153743e8, 4.920261272212167e8
3.6405218636726254e8, 5.328721120587702e8
4.324278265565917e8, 7.877574663553317e8
3.3572811718311447e8, 7.369455358544279e8
1.3944418294876954e8, 5.909160708612736e8
2.4372377197868922e8, 5.724151872431579e8
3.5191295016194856e8, 7.054979181483352e8
6.941807579895731e8, 7.976303122843513e8
8.057660713048424e8, 8.928916563644038e8
6.753762766082518e8, 7.612779814339886e8
4.704019172320205e8, 5.658515788080717e8
3.949402878258787e8, 4.6974952019746745e8
1.4942429511005178e8, 1.9750691456076422e8
1.5724750306211716e8, 1.970051224693299e8
1.9155894279713497e8, 2.192160688079645e8
1.7478615923444116e8, 1.9633596747760728e8
1.2987239543356454e8, 1.527168238190761e8
9.657873103510836e7, 1.2712865642699152e8
7.949553226061258e7, 1.1793052488721818e8
5.460892708475411e7, 1.1217197988650097e8
5.764815879961918e7, 1.2400821287470442e8
6.110622414717007e7, 1.3585624259428415e8
5.813668940081468e7, 1.3014277772984831e8
8.220124531778346e7, 1.444570875011082e8
1.3291096971860662e8, 1.8631671740921828e8
1.4150678162876207e8, 1.8139331766555762e8
1.676006584504565e8, 2.045446274458886e8
1.3963161912713313e8, 1.8169880726277274e8
1.1769143096349771e8, 1.6636116051701948e8
1.0492952023110543e8, 1.5954914746045026e8
9.035630970833752e7, 1.5451542874086016e8
8.718575117828761e7, 1.6446924489823675e8
8.53702844554612e7, 1.6433183434588543e8
1.2586189247335976e8, 2.2370574418927383e8
1.3770304819511914e8, 2.7077736565204036e8
1.4875116192542043e8, 2.8136755347215587e8
1.398910210901764e8, 2.8158948395178014e8
1.4516702344014612e8, 2.791798273636611e8
2.4299512254927787e8, 3.7957174055190885e8
2.857414792873207e8, 3.6554863784050184e8
2.3979953703754672e8, 3.198028604077989e8
