(1,18154.87)
(2,19279.53)
(3,19925.99)
(4,14467.1)
(5,8977.51)
(6,5680.6)
(7,4529.88)
(8,3925.22)
(9,3500.63)
(10,3830.75)
(11,6088.62)
(12,10319.04)
(13,14606.37)
(14,16071.67)
(15,16346.18)
(16,12388.95)
(17,7569.33)
(18,5052.01)
(19,4138.62)
(20,3634.81)
(21,3258.46)
(22,3557.38)
(23,5785.19)
(24,9836.28)
(25,14109.04)
(26,15663.28)
(27,16230.38)
(28,12301.32)
(29,7573.54)
(30,4954.47)
(31,4084.54)
(32,3585.65)
(33,3248.21)
(34,3595.52)
(35,6010.31)
(36,11004.84)
(37,15309.38)
(38,15675.77)
(39,16099.41)
(40,12510.9)
(41,7235.5)
(42,4824.36)
(43,3998.73)
(44,3505.55)
(45,3143.25)
(46,3440.25)
(47,5803.59)
(48,10998.98)
(49,14620.52)
(50,16386.37)
(51,16426.38)
(52,13169.44)
(53,7955.75)
(54,5204.86)
(55,4223.66)
(56,3694.26)
(57,3308.65)
(58,3560.05)
(59,5642.23)
(60,10529.49)
(61,14976.69)
(62,15851.56)
(63,15985.28)
(64,12927.35)
(65,8058.82)
(66,5256.73)
(67,4293.28)
(68,3759.72)
(69,3347.65)
(70,3585.26)
(71,5846.86)
(72,10211.57)
(73,15336.94)
(74,15623.43)
(75,15604.19)
(76,13114.19)
(77,7791.72)
(78,5148.32)
(79,4222.72)
(80,3672.66)
(81,3258.4)
(82,3565.9)
(83,5933.56)
(84,10531.42)
(85,14820.05)
(86,16180.98)
(87,17225.26)
(88,13105.3)
(89,8076.66)
(90,5258.98)
(91,4279.34)
(92,3734.35)
(93,3321.3)
(94,3619.12)
(95,6034.27)
(96,10758.25)
(97,15469.36)
(98,15823.32)
(99,16009.12)
(100,12924.08)
(101,8046.4)
(102,5205.88)
(103,4281.48)
(104,3709.52)
(105,3295.58)
(106,3534.9)
(107,5552.17)
(108,10966.21)
(109,15162.77)
(110,14496.94)
(111,15264.54)
(112,12042.76)
(113,7472.77)
(114,4966.47)
(115,4091.9)
(116,3573.93)
(117,3178.88)
(118,3426.77)
(119,5864.78)
(120,10391.77)
###################
(1,18154.87)
(2,11463.58)
(3,8687.89)
(4,6289.73)
(5,3835.57)
(6,3319.91)
(7,3010.46)
(8,2652.52)
(9,2340.91)
(10,2322.78)
(11,2883.73)
(12,4999.05)
(13,8315.36)
(14,6985.96)
(15,5971.51)
(16,5282.91)
(17,3439.58)
(18,3071.47)
(19,2871.56)
