(1,53442.7)
(2,56551.32)
(3,55103.17)
(4,42405.43)
(5,31321.29)
(6,26790.79)
(7,21681.92)
(8,17826.27)
(9,17745.53)
(10,21701.11)
(11,27304.35)
(12,41305.12)
(13,56122.06)
(14,59670.99)
(15,54525.33)
(16,41573.31)
(17,30381.43)
(18,25291.18)
(19,21237.85)
(20,17791.76)
(21,17922.03)
(22,21853.25)
(23,27500.47)
(24,41227.51)
(25,56267.79)
(26,58145.31)
(27,52776.76)
(28,40791.42)
(29,30382.38)
(30,26172.05)
(31,21893.03)
(32,18158.97)
(33,18471.65)
(34,22227.21)
(35,27858.07)
(36,43153.99)
(37,58923.13)
(38,60654.18)
(39,56695.97)
(40,41975.54)
(41,30820.49)
(42,26266.13)
(43,21806.55)
(44,18367.55)
(45,18626.98)
(46,21811.73)
(47,28270.65)
(48,41561.77)
(49,58218.12)
(50,60521.66)
(51,55449.0)
(52,42078.83)
(53,30984.01)
(54,26096.66)
(55,21653.88)
(56,17777.63)
(57,17616.49)
(58,21688.61)
(59,28297.73)
(60,43297.66)
(61,57777.26)
(62,61411.73)
(63,56486.29)
(64,42369.15)
(65,31468.15)
(66,26591.19)
(67,21471.01)
(68,18176.53)
(69,18146.68)
(70,21216.73)
(71,26668.3)
(72,41523.11)
(73,55522.92)
(74,57764.18)
(75,52532.56)
(76,40317.36)
(77,29546.44)
(78,24896.48)
(79,21307.65)
(80,17705.94)
(81,17471.43)
(82,20555.95)
(83,26527.72)
(84,39853.41)
(85,54636.07)
(86,60103.38)
(87,58014.41)
(88,42123.25)
(89,30923.85)
(90,26070.24)
(91,21695.64)
(92,18407.1)
(93,18800.76)
(94,22227.25)
(95,28034.3)
(96,41790.76)
(97,56099.52)
(98,60204.01)
(99,57063.29)
(100,42978.11)
(101,30508.74)
(102,25836.29)
(103,21371.77)
(104,17979.48)
(105,18847.04)
(106,22082.87)
(107,27588.98)
(108,41347.93)
(109,56016.38)
(110,58142.07)
(111,55485.93)
(112,42641.83)
(113,30791.33)
(114,26513.85)
(115,21692.06)
(116,18093.84)
(117,18074.83)
(118,22099.18)
(119,28314.61)
(120,43596.7)
###################
(1,53442.7)
(2,36922.32)
(3,35490.23)
(4,27313.72)
(5,20935.73)
(6,16132.0)
(7,14539.02)
(8,12475.74)
(9,10040.27)
(10,12428.68)
(11,18002.9)
(12,26274.77)
(13,32141.11)
(14,34277.79)
(15,33150.11)
(16,26721.87)
(17,19986.78)
(18,15060.97)
(19,14290.26)
(20,12397.3)
(21,10218.43)
(22,13428.06)
(23,17797.83)
(24,25971.84)
(25,32559.84)
(26,33026.81)
(27,32736.6)
(28,26633.5)
(29,19821.22)
(30,15220.29)
(31,14590.88)
(32,12636.27)
(33,10219.98)
(34,13097.9)
(35,18227.32)
(36,26857.43)
(37,35343.42)
(38,35434.27)
(39,33743.03)
(40,25962.45)
(41,20371.32)
(42,15445.23)
(43,14561.11)
(44,12598.48)
(45,10151.66)
(46,12242.35)
(47,17966.82)
(48,25632.36)
(49,35665.26)
(50,36403.27)
(51,35124.5)
(52,27034.47)
(53,20594.68)
(54,14989.88)
(55,14247.43)
(56,12327.39)
(57,10038.23)
(58,12268.73)
(59,18297.49)
(60,28182.04)
(61,35739.72)
(62,35642.44)
(63,34166.43)
(64,27486.41)
(65,20480.83)
(66,15068.1)
(67,14154.99)
(68,12514.32)
(69,9757.62)
(70,11714.87)
(71,17539.73)
(72,26027.72)
(73,33542.28)
(74,31103.75)
(75,32802.17)
(76,25501.95)
(77,19701.8)
(78,14399.06)
(79,14382.39)
(80,12741.62)
(81,10555.49)
(82,11685.65)
(83,17222.17)
(84,25049.6)
(85,30964.65)
(86,34558.29)
(87,35140.2)
(88,26849.33)
(89,20350.43)
(90,15443.38)
(91,14348.28)
(92,12535.74)
(93,10329.57)
(94,12737.33)
(95,18060.95)
(96,25747.32)
(97,30897.59)
(98,32698.37)
(99,34294.49)
(100,27930.01)
(101,19975.88)
(102,15258.41)
(103,14303.61)
(104,12617.42)
(105,10371.31)
(106,12414.02)
(107,17646.71)
(108,26891.67)
(109,33261.29)
(110,34753.93)
(111,35557.22)
(112,27170.44)
(113,20403.81)
(114,15738.68)
(115,14357.26)
(116,12631.3)
(117,10333.59)
(118,12996.44)
(119,18610.83)
