(1,3156.01)
(2,3719.53)
(3,6556.72)
(4,10544.6)
(5,11674.53)
(6,11575.46)
(7,10420.3)
(8,8426.14)
(9,6070.39)
(10,3239.99)
(11,796.89)
(12,287.52)
(13,1864.46)
(14,4314.66)
(15,6592.43)
(16,10550.14)
(17,11714.97)
(18,11543.52)
(19,10440.87)
(20,8055.96)
(21,4727.58)
(22,2160.14)
(23,534.81)
(24,460.59)
(25,2284.97)
(26,4343.9)
(27,5995.64)
(28,10437.52)
(29,11627.68)
(30,11084.98)
(31,9417.76)
(32,6833.04)
(33,4031.32)
(34,1572.9)
(35,276.1)
(36,260.1)
(37,2042.98)
(38,4598.33)
(39,7108.26)
(40,10762.7)
(41,11686.34)
(42,11360.57)
(43,10065.17)
(44,7720.22)
(45,4911.67)
(46,2061.73)
(47,376.06)
(48,408.66)
(49,2247.86)
(50,4180.48)
(51,7196.76)
(52,11094.64)
(53,11933.53)
(54,11720.59)
(55,10562.11)
(56,8403.01)
(57,5781.94)
(58,2788.36)
(59,743.11)
(60,530.14)
(61,2331.44)
(62,4447.11)
(63,7287.24)
(64,10624.68)
(65,11793.98)
(66,11620.7)
(67,10526.01)
(68,8336.03)
(69,5468.77)
(70,2477.27)
(71,439.48)
(72,337.42)
(73,1801.27)
(74,4266.39)
(75,7255.75)
(76,10609.89)
(77,11746.99)
(78,11505.0)
(79,10312.52)
(80,8214.83)
(81,5334.63)
(82,2592.71)
(83,591.17)
(84,433.61)
(85,2186.87)
(86,5111.03)
(87,7091.41)
(88,11179.87)
(89,12209.04)
(90,12022.8)
(91,10904.06)
(92,8564.74)
(93,5567.74)
(94,2484.98)
(95,496.76)
(96,289.26)
(97,1807.01)
(98,4725.67)
(99,7211.72)
(100,10994.34)
(101,11988.13)
(102,11784.08)
(103,10659.28)
(104,8374.96)
(105,5312.39)
(106,2332.47)
(107,558.43)
(108,276.99)
(109,1763.22)
(110,4569.19)
(111,7286.53)
(112,11024.82)
(113,11974.85)
(114,11758.79)
(115,10635.1)
(116,8480.89)
(117,5767.96)
(118,2905.5)
(119,668.06)
(120,327.5)
###################
(1,3156.01)
(2,873.44)
(3,1214.13)
(4,5280.89)
(5,6940.36)
(6,6523.38)
(7,5054.93)
(8,3225.42)
(9,1190.68)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3874.76)
(17,6364.61)
(18,5853.95)
(19,4578.98)
(20,2021.67)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4257.21)
