(1,21113.17)
(2,30518.13)
(3,38068.39)
(4,40001.88)
(5,38603.74)
(6,34954.0)
(7,30153.01)
(8,25011.94)
(9,19510.03)
(10,14713.91)
(11,12152.72)
(12,13652.84)
(13,19148.16)
(14,25104.08)
(15,31108.3)
(16,33392.27)
(17,32578.89)
(18,29868.64)
(19,25852.61)
(20,21738.09)
(21,17298.49)
(22,13057.41)
(23,10647.68)
(24,11567.7)
(25,17018.11)
(26,23137.71)
(27,29573.5)
(28,32511.38)
(29,31572.79)
(30,28447.62)
(31,23946.14)
(32,19310.25)
(33,14508.09)
(34,10311.76)
(35,8612.05)
(36,10898.63)
(37,17483.8)
(38,23552.34)
(39,29344.81)
(40,32575.55)
(41,32204.02)
(42,29953.49)
(43,26616.73)
(44,22660.75)
(45,18308.03)
(46,13879.78)
(47,11282.56)
(48,13234.86)
(49,19072.64)
(50,25699.6)
(51,31460.99)
(52,34484.71)
(53,33381.86)
(54,30231.65)
(55,26028.34)
(56,21475.44)
(57,16808.15)
(58,12672.4)
(59,10291.51)
(60,12289.06)
(61,18682.66)
(62,25063.1)
(63,30981.56)
(64,33682.16)
(65,33075.55)
(66,30060.41)
(67,25715.74)
(68,21126.69)
(69,16568.14)
(70,12190.32)
(71,9827.28)
(72,11104.57)
(73,17468.03)
(74,23766.16)
(75,29361.68)
(76,32229.7)
(77,31551.86)
(78,28690.02)
(79,24788.43)
(80,20176.31)
(81,15273.99)
(82,10987.84)
(83,8817.33)
(84,10435.33)
(85,15973.17)
(86,22551.42)
(87,29420.08)
(88,32524.87)
(89,31686.66)
(90,28427.07)
(91,24159.09)
(92,19521.03)
(93,14692.97)
(94,10579.53)
(95,8550.51)
(96,10265.04)
(97,16101.91)
(98,22205.98)
(99,28191.95)
(100,31610.89)
(101,31077.29)
(102,28134.3)
(103,24146.93)
(104,19783.13)
(105,14887.59)
(106,10465.0)
(107,7759.94)
(108,9597.39)
(109,15552.54)
(110,20833.5)
(111,26676.42)
(112,30267.19)
(113,29912.99)
(114,27013.42)
(115,22866.02)
(116,18126.51)
(117,12838.01)
(118,7812.94)
(119,4690.95)
(120,5192.8)
###################
(1,21113.17)
(2,22675.85)
(3,22526.24)
(4,21203.52)
(5,16895.22)
(6,12514.01)
(7,7880.83)
(8,3136.22)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1347.66)
(14,3443.66)
(15,4121.7)
(16,4671.44)
(17,4382.64)
(18,2805.22)
(19,710.01)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,342.5)
(26,2567.46)
(27,4448.26)
(28,6073.54)
(29,5592.12)
(30,3747.52)
(31,1303.82)
(32,844.63)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,709.03)
(38,1929.42)
(39,2919.5)
(40,4914.52)
(41,4618.75)
(42,4014.27)
(43,2395.22)
(44,1438.38)
(45,227.95)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1999.53)
(50,4086.8)
(51,5761.41)
(52,7991.98)
(53,6803.91)
(54,5190.82)
(55,3113.12)
(56,1392.65)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1836.72)
(62,4569.74)
(63,6403.48)
(64,7965.41)
(65,6479.18)
(66,4929.3)
(67,2892.25)
(68,1870.98)
(69,335.52)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1345.26)
(74,4256.73)
(75,5345.03)
(76,6797.99)
(77,5947.86)
(78,5558.61)
(79,4014.05)
(80,1550.76)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,303.8)
(86,2732.81)
(87,4185.26)
(88,6411.47)
(89,5962.32)
(90,3971.37)
(91,2013.24)
(92,768.66)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,475.66)
(98,2251.92)
(99,3717.94)
(100,6721.94)
(101,6730.56)
(102,5317.03)
(103,3480.97)
(104,2372.7)
(105,324.16)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1412.65)
(110,4187.27)
(111,7616.41)
(112,10701.77)
(113,11127.39)
(114,10505.65)
(115,8283.39)
(116,5393.15)
(117,2472.25)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,44154.51)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51729.08)
(7,48876.29)
(8,45010.76)
(9,40362.29)
(10,36390.07)
(11,35828.79)
(12,40753.06)
(13,50360.83)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51190.47)
(19,47729.93)
(20,43707.59)
(21,39285.67)
(22,35193.65)
(23,33078.91)
(24,34923.36)
(25,42082.1)
(26,48238.91)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50760.67)
(31,46902.44)
(32,42174.29)
(33,37159.91)
(34,32296.69)
(35,31362.52)
(36,36328.93)
(37,45432.63)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,49388.76)
(44,45625.17)
(45,40933.74)
(46,36281.79)
(47,33924.9)
(48,39100.52)
(49,47896.31)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50994.91)
(55,47647.38)
(56,43231.56)
(57,38636.67)
(58,33960.13)
(59,32029.68)
(60,35664.03)
(61,43486.71)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50650.97)
(67,47333.22)
(68,42933.05)
(69,37995.79)
(70,33076.9)
(71,31672.17)
(72,34424.62)
(73,44290.44)
(74,50405.37)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50541.65)
(79,46928.1)
(80,42214.16)
(81,36791.41)
(82,31797.39)
(83,30123.1)
(84,34951.01)
(85,44517.48)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50533.66)
(91,46806.33)
(92,42193.54)
(93,37099.25)
(94,32411.76)
(95,31093.06)
(96,34844.63)
(97,42918.05)
(98,50381.41)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50360.16)
(103,46418.23)
(104,41998.55)
(105,36923.36)
(106,31820.55)
(107,29506.19)
(108,34146.86)
(109,43729.27)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49110.05)
(115,44711.62)
(116,39597.54)
(117,33921.19)
(118,28105.94)
(119,24845.17)
(120,26382.11)
###################
