(1,8836.93)
(2,11788.57)
(3,13811.33)
(4,13743.03)
(5,8960.1)
(6,4310.84)
(7,2516.1)
(8,1785.32)
(9,1407.85)
(10,1569.66)
(11,2567.82)
(12,5054.61)
(13,8813.26)
(14,11737.38)
(15,13699.49)
(16,13629.84)
(17,8920.42)
(18,4286.58)
(19,2495.5)
(20,1770.35)
(21,1396.23)
(22,1562.78)
(23,2549.22)
(24,5067.37)
(25,8930.36)
(26,11797.1)
(27,13711.91)
(28,13679.49)
(29,8927.74)
(30,4274.17)
(31,2483.97)
(32,1764.97)
(33,1392.76)
(34,1556.68)
(35,2530.29)
(36,5025.47)
(37,8895.4)
(38,11762.97)
(39,13724.65)
(40,13708.99)
(41,8924.81)
(42,4263.64)
(43,2474.99)
(44,1759.08)
(45,1389.74)
(46,1554.32)
(47,2514.21)
(48,4984.65)
(49,8852.36)
(50,11910.57)
(51,13864.07)
(52,13831.25)
(53,8956.71)
(54,4263.57)
(55,2473.72)
(56,1758.91)
(57,1396.5)
(58,1555.06)
(59,2521.1)
(60,4970.72)
(61,8781.35)
(62,11855.55)
(63,13878.06)
(64,13749.9)
(65,8905.99)
(66,4216.86)
(67,2447.97)
(68,1735.48)
(69,1380.01)
(70,1539.73)
(71,2496.54)
(72,4950.0)
(73,8788.81)
(74,11827.39)
(75,13814.09)
(76,13809.4)
(77,8973.01)
(78,4223.75)
(79,2440.43)
(80,1727.17)
(81,1376.82)
(82,1539.47)
(83,2506.63)
(84,4943.72)
(85,8765.18)
(86,11878.78)
(87,13881.92)
(88,13812.49)
(89,8941.2)
(90,4203.67)
(91,2426.83)
(92,1719.99)
(93,1377.94)
(94,1536.23)
(95,2478.26)
(96,4875.83)
(97,8670.19)
(98,11851.93)
(99,13895.47)
(100,13863.28)
(101,8986.94)
(102,4202.85)
(103,2420.02)
(104,1714.13)
(105,1375.27)
(106,1533.06)
(107,2469.9)
(108,4878.42)
(109,8652.81)
(110,11824.66)
(111,13931.27)
(112,13929.16)
(113,9144.03)
(114,4260.26)
(115,2429.28)
(116,1713.42)
(117,1378.56)
(118,1530.49)
(119,2474.8)
(120,4893.08)
###################
(1,4755.5)
(2,5572.75)
(3,7890.61)
(4,8411.98)
(5,5702.57)
(6,2659.77)
(7,1648.05)
(8,1214.25)
(9,894.47)
(10,893.03)
(11,1272.71)
(12,2610.4)
(13,4755.5)
(14,5572.75)
(15,7890.61)
(16,8411.98)
(17,5702.57)
(18,2659.77)
(19,1648.05)
(20,1214.25)
(21,894.47)
(22,893.03)
(23,1272.71)
(24,2610.4)
(25,4755.5)
(26,5572.75)
(27,7890.61)
(28,8411.98)
(29,5708.37)
(30,2659.77)
(31,1648.05)
(32,1191.43)
(33,894.47)
(34,893.03)
(35,1272.71)
(36,2514.71)
(37,4755.5)
(38,5572.75)
(39,7890.61)
(40,8411.98)
(41,5708.37)
(42,2659.77)
(43,1648.05)
(44,1191.43)
(45,894.47)
(46,893.03)
(47,1272.71)
(48,2514.71)
(49,4755.5)
(50,5572.75)
(51,7890.61)
(52,8411.98)
(53,5708.37)
(54,2659.77)
(55,1648.05)
(56,1191.43)
(57,934.21)
(58,893.03)
(59,1272.71)
(60,2514.71)
(61,4755.5)
(62,5572.75)
(63,7890.61)
(64,8411.98)
(65,5708.37)
(66,2659.77)
(67,1648.05)
(68,1191.43)
(69,934.21)
(70,893.03)
(71,1272.71)
(72,2514.71)
(73,4755.5)
(74,5572.75)
(75,7890.61)
(76,8411.98)
(77,5708.37)
(78,2659.77)
(79,1648.05)
(80,1191.43)
(81,934.21)
(82,893.03)
(83,1272.71)
(84,2514.71)
(85,4755.5)
(86,5572.75)
(87,7890.61)
(88,8411.98)
(89,5708.37)
(90,2659.77)
(91,1640.71)
(92,1175.39)
(93,934.21)
(94,893.03)
(95,1209.93)
(96,2449.83)
(97,4465.28)
(98,5572.75)
(99,7890.61)
(100,8411.98)
(101,5708.37)
(102,2659.77)
(103,1640.71)
(104,1175.39)
(105,934.21)
(106,893.03)
(107,1209.93)
(108,2449.83)
(109,4465.28)
(110,5572.75)
(111,7890.61)
(112,8411.98)
(113,5708.37)
(114,2659.77)
(115,1640.71)
(116,1175.39)
(117,934.21)
(118,893.03)
(119,1209.93)
(120,2449.83)
###################
(1,16207.3)
(2,19002.24)
(3,21412.62)
(4,20155.62)
(5,14001.99)
(6,6934.16)
(7,3703.25)
(8,2809.24)
(9,2036.41)
(10,2455.77)
(11,4444.05)
(12,9825.9)
(13,16207.3)
(14,19002.24)
(15,21412.62)
(16,20155.62)
(17,14001.99)
(18,6934.16)
(19,3703.25)
(20,2809.24)
(21,2036.41)
(22,2455.77)
(23,4444.05)
(24,9825.9)
(25,16636.64)
(26,19002.24)
(27,21412.62)
(28,20155.62)
(29,14001.99)
(30,6934.16)
(31,3703.25)
(32,2809.24)
(33,2036.41)
(34,2455.77)
(35,4444.05)
(36,9825.9)
(37,16636.64)
(38,19002.24)
(39,21412.62)
(40,20155.62)
(41,14001.99)
(42,6934.16)
(43,3703.25)
(44,2809.24)
(45,2036.41)
(46,2455.77)
(47,4444.05)
(48,9825.9)
(49,16636.64)
(50,19557.97)
(51,21456.53)
(52,20155.62)
(53,14001.99)
(54,6934.16)
(55,3703.25)
(56,2809.24)
(57,2036.41)
(58,2455.77)
(59,4444.05)
(60,9825.9)
(61,16636.64)
(62,19557.97)
(63,21456.53)
(64,20155.62)
(65,14001.99)
(66,6557.02)
(67,3524.71)
(68,2506.54)
(69,2010.09)
(70,2455.77)
(71,4444.05)
(72,9825.9)
(73,16636.64)
(74,19557.97)
(75,21456.53)
(76,20155.62)
(77,14562.12)
(78,6557.02)
(79,3524.71)
(80,2506.54)
(81,2010.09)
(82,2455.77)
(83,4444.05)
(84,9825.9)
(85,16636.64)
(86,19557.97)
(87,21456.53)
(88,20155.62)
(89,14562.12)
(90,6557.02)
(91,3524.71)
(92,2506.54)
(93,2010.09)
(94,2455.77)
(95,4444.05)
(96,9825.9)
(97,16636.64)
(98,19557.97)
(99,21456.53)
(100,20155.62)
(101,14562.12)
(102,6557.02)
(103,3524.71)
(104,2506.54)
(105,2010.09)
(106,2455.77)
(107,4444.05)
(108,9825.9)
(109,16636.64)
(110,19557.97)
(111,21456.53)
(112,20155.62)
(113,14980.79)
(114,7176.92)
(115,3524.71)
(116,2506.54)
(117,2010.09)
(118,2455.77)
(119,4444.05)
(120,9825.9)
###################
(1,3029.67)
(2,4151.34)
(3,5957.86)
(4,7454.51)
(5,4176.02)
(6,2178.83)
(7,1358.91)
(8,975.02)
(9,817.28)
(10,741.19)
(11,992.61)
(12,1602.98)
(13,3029.67)
(14,4151.34)
(15,5957.86)
(16,7454.51)
(17,4176.02)
(18,2178.83)
(19,1358.91)
(20,975.02)
(21,817.28)
(22,741.19)
(23,992.61)
(24,1602.98)
(25,3029.67)
(26,4151.34)
(27,5957.86)
(28,7454.51)
(29,4176.02)
(30,2178.83)
(31,1358.91)
(32,975.02)
(33,817.28)
(34,741.19)
(35,992.61)
(36,1602.98)
(37,3029.67)
(38,4151.34)
(39,5957.86)
(40,7454.51)
(41,4176.02)
(42,2178.83)
(43,1358.91)
(44,975.02)
(45,817.28)
(46,741.19)
(47,992.61)
(48,1602.98)
(49,3029.67)
(50,4151.34)
(51,5957.86)
(52,7454.51)
(53,4176.02)
(54,2178.83)
(55,1358.91)
(56,975.02)
(57,817.28)
(58,741.19)
(59,992.61)
(60,1602.98)
(61,3029.67)
(62,4151.34)
(63,5957.86)
(64,7454.51)
(65,4176.02)
(66,2178.83)
(67,1358.91)
(68,975.02)
(69,817.28)
(70,741.19)
(71,992.61)
(72,1602.98)
(73,3029.67)
(74,4151.34)
(75,5957.86)
(76,7454.51)
(77,4176.02)
(78,2178.83)
(79,1358.91)
(80,975.02)
(81,817.28)
(82,741.19)
(83,992.61)
(84,1602.98)
(85,3029.67)
(86,4151.34)
(87,5957.86)
(88,7454.51)
(89,4176.02)
(90,2178.83)
(91,1358.91)
(92,975.02)
(93,817.28)
(94,741.19)
(95,992.61)
(96,1602.98)
(97,3029.67)
(98,4151.34)
(99,5957.86)
(100,7454.51)
(101,4176.02)
(102,2178.83)
(103,1358.91)
(104,975.02)
(105,817.28)
(106,741.19)
(107,992.61)
(108,1602.98)
(109,3029.67)
