(1,3156.01)
(2,4985.14)
(3,7670.74)
(4,11369.54)
(5,12197.05)
(6,12130.15)
(7,11211.32)
(8,9286.38)
(9,6963.07)
(10,4034.97)
(11,1158.71)
(12,625.2)
(13,2352.63)
(14,4982.96)
(15,6994.91)
(16,11098.04)
(17,12187.71)
(18,12064.48)
(19,11037.62)
(20,8654.14)
(21,5269.73)
(22,2581.15)
(23,757.17)
(24,442.26)
(25,2321.05)
(26,4757.04)
(27,6114.59)
(28,10684.27)
(29,11856.54)
(30,11321.99)
(31,9709.29)
(32,7083.64)
(33,4256.2)
(34,1738.62)
(35,377.31)
(36,317.93)
(37,2399.05)
(38,5175.96)
(39,8010.06)
(40,11236.9)
(41,11951.57)
(42,11680.37)
(43,10483.07)
(44,8205.43)
(45,5203.31)
(46,2273.79)
(47,477.5)
(48,553.33)
(49,2756.86)
(50,4548.2)
(51,7496.5)
(52,11494.73)
(53,12233.95)
(54,12106.22)
(55,11018.27)
(56,8871.45)
(57,6157.48)
(58,3039.65)
(59,869.59)
(60,738.02)
(61,2827.28)
(62,4926.46)
(63,7836.33)
(64,11000.8)
(65,12132.99)
(66,12014.64)
(67,10872.28)
(68,8714.31)
(69,5879.07)
(70,2781.16)
(71,541.11)
(72,360.69)
(73,1907.26)
(74,4028.07)
(75,6988.21)
(76,10471.56)
(77,11845.98)
(78,11651.0)
(79,10561.27)
(80,8427.2)
(81,5579.33)
(82,2839.86)
(83,698.32)
(84,327.16)
(85,2097.03)
(86,5083.16)
(87,7262.74)
(88,11349.9)
(89,12338.07)
(90,12148.83)
(91,11038.63)
(92,8802.95)
(93,5923.64)
(94,2763.84)
(95,579.75)
(96,346.37)
(97,2166.87)
(98,5283.37)
(99,7489.59)
(100,11159.92)
(101,12198.85)
(102,12060.97)
(103,10990.33)
(104,8647.25)
(105,5649.92)
(106,2632.64)
(107,631.34)
(108,252.62)
(109,1819.61)
(110,4569.98)
(111,7747.63)
(112,11324.42)
(113,12252.32)
(114,12094.87)
(115,11027.07)
(116,8941.18)
(117,6305.51)
(118,3425.99)
(119,946.53)
(120,574.88)
###################
(1,3156.01)
(2,1158.1)
(3,2261.77)
(4,6077.41)
(5,8783.84)
(6,8568.54)
(7,7042.94)
(8,4845.45)
(9,2418.45)
(10,121.87)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5693.4)
(17,8886.27)
(18,8276.37)
(19,6548.76)
(20,3012.79)
(21,626.47)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5389.09)
(29,7233.44)
(30,6167.57)
(31,4592.32)
(32,2479.28)
(33,627.26)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1098.33)
(40,6280.19)
(41,7673.19)
(42,6596.2)
(43,4853.97)
(44,2695.4)
(45,431.73)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,461.78)
(52,6696.9)
(53,8883.67)
(54,8481.12)
(55,6546.36)
(56,4202.65)
(57,1832.11)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,526.19)
(64,5002.61)
(65,8207.76)
(66,7956.79)
(67,6290.09)
(68,4049.32)
(69,1401.26)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4409.42)
(77,7400.35)
(78,6869.94)
(79,5151.96)
(80,3254.58)
(81,953.94)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,6949.92)
(89,9746.04)
(90,9050.96)
(91,7065.58)
(92,4423.05)
(93,2174.3)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,464.05)
(100,6149.99)
(101,8949.52)
(102,8449.05)
(103,6625.61)
(104,3938.83)
(105,1554.57)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1079.01)
(112,6545.76)
(113,9043.99)
(114,8456.87)
(115,6713.57)
(116,4607.25)
(117,2311.27)
(118,439.97)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9722.47)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11651.15)
(9,9788.45)
(10,7564.83)
(11,3973.46)
(12,4002.3)
(13,10587.32)
(14,12744.9)
(15,12744.9)
