(1,17490.65)
(2,23219.01)
(3,27821.79)
(4,29516.45)
(5,28209.37)
(6,24880.5)
(7,20650.88)
(8,16498.49)
(9,12562.79)
(10,9165.0)
(11,7611.7)
(12,9512.89)
(13,15031.42)
(14,20711.58)
(15,25889.93)
(16,28280.94)
(17,27670.99)
(18,25447.06)
(19,21988.42)
(20,18461.21)
(21,14789.51)
(22,10964.11)
(23,8805.19)
(24,10601.86)
(25,16142.57)
(26,21754.09)
(27,26866.0)
(28,29741.87)
(29,29033.04)
(30,26438.19)
(31,22585.13)
(32,18476.02)
(33,14332.03)
(34,10396.29)
(35,8743.75)
(36,10417.37)
(37,15973.69)
(38,21628.42)
(39,26826.05)
(40,29564.61)
(41,29281.6)
(42,27504.88)
(43,24345.43)
(44,20626.51)
(45,16730.27)
(46,12625.21)
(47,10212.89)
(48,11615.78)
(49,17237.1)
(50,23039.28)
(51,27970.04)
(52,30792.22)
(53,29806.01)
(54,27050.8)
(55,22956.77)
(56,18898.06)
(57,14653.91)
(58,10740.53)
(59,8662.5)
(60,10620.67)
(61,16086.06)
(62,21507.81)
(63,26572.19)
(64,29008.69)
(65,28204.58)
(66,25366.41)
(67,21640.74)
(68,17549.53)
(69,13857.4)
(70,10266.57)
(71,8242.18)
(72,9504.86)
(73,15024.46)
(74,20969.15)
(75,26167.75)
(76,28525.02)
(77,27835.65)
(78,25065.09)
(79,22000.98)
(80,17947.77)
(81,13564.76)
(82,9846.9)
(83,8096.36)
(84,9642.77)
(85,14847.73)
(86,20246.44)
(87,26162.7)
(88,29492.66)
(89,28532.21)
(90,25183.59)
(91,20963.49)
(92,16782.49)
(93,12650.05)
(94,8914.09)
(95,7249.67)
(96,9008.83)
(97,13993.35)
(98,19145.45)
(99,24793.85)
(100,28443.35)
(101,27478.93)
(102,24651.0)
(103,21304.78)
(104,17841.32)
(105,13462.4)
(106,9526.73)
(107,7255.98)
(108,8910.52)
(109,14406.21)
(110,20370.23)
(111,26540.97)
(112,30151.39)
(113,29846.03)
(114,27104.44)
(115,23186.61)
(116,18905.03)
(117,13633.31)
(118,8897.11)
(119,5745.76)
(120,7249.83)
###################
(1,11688.46)
(2,9944.76)
(3,9447.54)
(4,7715.12)
(5,3013.9)
(6,471.06)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,243.2)
(14,1182.45)
(15,2345.18)
(16,1976.24)
(17,1509.26)
(18,0.0)
(19,112.28)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,1239.88)
(27,1690.64)
(28,3287.05)
(29,995.88)
(30,891.65)
(31,429.75)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,228.71)
(38,1024.4)
(39,3534.82)
(40,5093.13)
(41,619.28)
(42,305.41)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,825.35)
(50,1642.17)
(51,5450.87)
(52,9238.56)
(53,8167.76)
(54,5857.23)
(55,3703.68)
(56,285.83)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,211.81)
(62,1690.92)
(63,1884.3)
(64,1766.31)
(65,1229.64)
(66,793.53)
(67,7.12)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,511.35)
(74,2830.69)
(75,2297.46)
(76,3076.25)
(77,2634.84)
(78,1299.34)
(79,564.27)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,75.98)
(86,0.0)
(87,3531.34)
(88,4142.61)
(89,2878.45)
(90,1117.4)
(91,1631.84)
(92,145.8)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,75.98)
(98,488.19)
(99,326.71)
(100,2705.29)
(101,2411.14)
(102,628.79)
(103,478.72)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,422.06)
(110,3066.24)
(111,4033.85)
(112,7638.55)
(113,8563.84)
(114,7730.63)
(115,4424.08)
(116,1915.3)
(117,720.52)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50109.8)
(7,46789.46)
(8,42189.54)
(9,36842.58)
(10,33002.32)
(11,32743.16)
(12,33913.06)
(13,42511.54)
(14,51094.95)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,47141.86)
(20,44836.52)
(21,40488.41)
(22,36343.56)
(23,35269.05)
(24,37817.89)
(25,43299.91)
(26,50088.68)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50344.17)
(31,46838.5)
(32,43170.25)
(33,40362.63)
(34,36104.46)
(35,36335.12)
(36,40371.96)
(37,47357.36)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48700.68)
(44,47359.49)
(45,45732.51)
(46,40993.54)
(47,37059.88)
(48,40081.43)
(49,48612.03)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50109.8)
(55,46789.46)
(56,42753.48)
(57,39170.56)
(58,34677.39)
(59,34416.81)
(60,36270.98)
(61,45581.64)
(62,51720.0)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50109.8)
(67,47141.86)
(68,42753.48)
(69,38029.29)
(70,33753.27)
(71,34398.1)
(72,32464.38)
(73,41763.58)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50344.17)
(79,47766.19)
(80,43485.4)
(81,38295.73)
(82,33310.33)
(83,31558.33)
(84,36844.59)
(85,47436.07)
(86,51140.99)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50109.8)
(91,46789.46)
(92,42189.54)
(93,37972.06)
(94,33753.27)
(95,32384.28)
(96,36492.18)
(97,46006.93)
(98,51372.27)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49908.43)
(103,46416.46)
(104,42189.54)
(105,36725.43)
(106,31699.05)
(107,29883.96)
(108,32741.75)
(109,40783.95)
(110,50085.06)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50006.34)
(115,46789.46)
(116,42189.54)
(117,36842.58)
(118,32016.31)
(119,32015.31)
(120,36492.18)
###################
