(1,3156.01)
(2,4767.77)
(3,7659.57)
(4,11311.25)
(5,12206.35)
(6,12129.3)
(7,11121.26)
(8,9158.57)
(9,6781.53)
(10,3801.71)
(11,1042.56)
(12,523.07)
(13,2366.53)
(14,5162.82)
(15,7010.68)
(16,11139.1)
(17,12190.01)
(18,12077.31)
(19,11030.55)
(20,8662.4)
(21,5170.63)
(22,2365.94)
(23,576.31)
(24,523.7)
(25,2655.27)
(26,4721.07)
(27,6250.87)
(28,10835.78)
(29,11964.46)
(30,11527.35)
(31,9920.96)
(32,7407.76)
(33,4472.57)
(34,1815.66)
(35,387.7)
(36,387.8)
(37,2404.06)
(38,5127.97)
(39,7771.34)
(40,11274.89)
(41,12164.01)
(42,11903.56)
(43,10678.28)
(44,8376.06)
(45,5276.9)
(46,2279.97)
(47,469.85)
(48,507.14)
(49,2549.77)
(50,4480.21)
(51,7467.99)
(52,11466.59)
(53,12259.03)
(54,12106.89)
(55,11063.47)
(56,8904.98)
(57,6169.76)
(58,2978.93)
(59,819.14)
(60,668.14)
(61,2713.44)
(62,4587.62)
(63,7507.81)
(64,10973.69)
(65,12095.65)
(66,11932.26)
(67,10809.15)
(68,8614.4)
(69,5714.35)
(70,2675.66)
(71,533.33)
(72,417.99)
(73,2126.6)
(74,4595.78)
(75,7389.64)
(76,10887.2)
(77,12039.62)
(78,11836.37)
(79,10729.73)
(80,8618.15)
(81,5708.31)
(82,2873.51)
(83,723.74)
(84,556.03)
(85,2479.14)
(86,5580.7)
(87,7416.8)
(88,11464.18)
(89,12427.64)
(90,12252.95)
(91,11154.01)
(92,8881.78)
(93,5856.94)
(94,2656.62)
(95,572.12)
(96,362.15)
(97,2076.73)
(98,5124.1)
(99,7373.45)
(100,11203.36)
(101,12220.0)
(102,12081.67)
(103,10961.41)
(104,8695.99)
(105,5654.41)
(106,2613.6)
(107,608.83)
(108,308.86)
(109,1966.87)
(110,4723.55)
(111,7553.17)
(112,11202.78)
(113,12248.92)
(114,12076.19)
(115,10961.34)
(116,8866.41)
(117,6184.25)
(118,3281.19)
(119,859.11)
(120,489.51)
###################
(1,3156.01)
(2,690.83)
(3,2207.89)
(4,6618.59)
(5,8683.18)
(6,8725.52)
(7,7083.48)
(8,4943.11)
(9,2555.37)
(10,377.62)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5465.78)
