(1,21113.17)
(2,30073.35)
(3,37992.33)
(4,40268.77)
(5,39004.22)
(6,35513.2)
(7,30936.63)
(8,25845.7)
(9,20328.76)
(10,15498.52)
(11,13012.09)
(12,15179.65)
(13,20485.75)
(14,25541.84)
(15,30986.86)
(16,33273.74)
(17,32491.67)
(18,29719.76)
(19,25817.67)
(20,21857.86)
(21,17437.52)
(22,13008.85)
(23,10460.3)
(24,11691.32)
(25,17244.61)
(26,22907.45)
(27,28397.23)
(28,30882.01)
(29,29865.45)
(30,27004.32)
(31,22791.89)
(32,18337.43)
(33,13670.34)
(34,9530.43)
(35,7713.53)
(36,9269.58)
(37,15936.05)
(38,22486.94)
(39,28311.53)
(40,31421.95)
(41,31568.73)
(42,29768.96)
(43,26703.47)
(44,22898.55)
(45,18673.07)
(46,14206.56)
(47,12104.68)
(48,14230.27)
(49,20338.33)
(50,26030.51)
(51,31494.27)
(52,33958.86)
(53,32790.58)
(54,29712.1)
(55,25546.85)
(56,21001.34)
(57,16379.82)
(58,12291.1)
(59,10126.7)
(60,12479.84)
(61,18714.36)
(62,24066.08)
(63,30100.26)
(64,32894.12)
(65,32398.78)
(66,29537.13)
(67,25509.99)
(68,21123.14)
(69,16642.01)
(70,12340.01)
(71,10170.36)
(72,11283.48)
(73,16676.47)
(74,21747.5)
(75,26234.36)
(76,28486.57)
(77,27536.42)
(78,24709.03)
(79,20917.07)
(80,16561.23)
(81,11983.42)
(82,8006.34)
(83,6017.01)
(84,7205.16)
(85,12151.12)
(86,18341.9)
(87,25370.05)
(88,28484.36)
(89,27856.19)
(90,24819.04)
(91,20884.43)
(92,16694.39)
(93,12273.03)
(94,8572.34)
(95,6783.24)
(96,8211.13)
(97,13600.75)
(98,19681.62)
(99,25996.14)
(100,29502.6)
(101,29246.56)
(102,26637.72)
(103,23006.3)
(104,18996.29)
(105,14312.21)
(106,10096.01)
(107,7721.62)
(108,8791.75)
(109,14168.6)
(110,19975.82)
(111,26350.81)
(112,30604.75)
(113,30622.98)
(114,27821.81)
(115,23837.99)
(116,19236.0)
(117,13989.46)
(118,9060.18)
(119,5826.86)
(120,7189.97)
###################
(1,21113.17)
(2,21828.43)
(3,21515.25)
(4,20701.09)
(5,17343.97)
(6,13620.73)
(7,8542.01)
(8,4109.22)
(9,534.01)
(10,0.0)
(11,0.0)
(12,0.0)
(13,569.01)
(14,2259.39)
(15,5209.55)
(16,6193.94)
(17,5031.05)
(18,3488.61)
(19,1553.99)
(20,250.53)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,456.56)
(26,1685.13)
(27,3917.27)
(28,5783.16)
(29,4660.82)
(30,3625.67)
(31,1856.51)
(32,944.59)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,1346.07)
(39,2240.95)
(40,3860.33)
(41,4199.77)
(42,4189.77)
(43,2861.21)
(44,1553.22)
(45,322.69)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1958.86)
(50,4178.57)
(51,7085.6)
(52,8667.62)
(53,7415.49)
(54,5427.02)
(55,3067.28)
(56,1785.02)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1754.92)
(62,2456.0)
(63,3304.24)
(64,4317.6)
(65,3235.52)
(66,2953.29)
(67,2608.36)
(68,1358.28)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,16.75)
(74,1292.32)
(75,1198.7)
(76,2316.35)
(77,2929.05)
(78,2311.62)
(79,1412.32)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,1050.98)
(87,3241.89)
(88,4834.0)
(89,4904.44)
(90,3107.05)
(91,1878.76)
(92,706.43)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,714.99)
(99,1678.1)
(100,4040.67)
(101,4522.28)
(102,3614.13)
(103,2591.01)
(104,2070.6)
(105,478.51)
(106,0.0)
(107,0.0)
(108,0.0)
(109,378.34)
(110,3096.7)
(111,5377.66)
(112,9257.27)
(113,10258.26)
(114,9018.84)
(115,6997.86)
(116,4986.07)
(117,2171.48)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41353.05)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51697.75)
(7,48935.15)
(8,45042.59)
(9,40425.87)
(10,36500.51)
(11,36369.67)
(12,42558.3)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51785.95)
(19,48203.71)
(20,44728.38)
(21,39682.8)
(22,35798.03)
(23,33945.68)
(24,36378.33)
(25,43248.28)
(26,47589.2)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50748.37)
(31,47321.68)
(32,42615.46)
(33,37874.89)
(34,33086.65)
(35,31225.96)
(36,34039.52)
(37,43229.22)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,50002.45)
(44,46929.33)
(45,43627.04)
(46,38993.21)
(47,38462.55)
(48,42962.34)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50790.16)
(55,47407.28)
(56,42896.02)
(57,38105.13)
(58,33883.21)
(59,33186.72)
(60,37550.13)
(61,47133.35)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50916.5)
(67,47679.35)
(68,43666.09)
(69,39077.69)
(70,34146.34)
(71,33973.31)
(72,35487.43)
(73,42780.78)
(74,49404.89)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49410.21)
(79,45745.94)
(80,40681.05)
(81,35000.85)
(82,29535.36)
(83,26376.71)
(84,29373.08)
(85,38239.23)
(86,47011.68)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49857.82)
(91,46042.52)
(92,41217.59)
(93,36397.34)
(94,31836.4)
(95,30426.18)
(96,33039.47)
(97,40249.62)
(98,47723.26)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50461.29)
(103,46972.89)
(104,42387.28)
(105,37707.56)
(106,33205.96)
(107,31153.49)
(108,33953.57)
(109,42364.38)
(110,50776.25)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50321.35)
(115,47014.04)
(116,42677.54)
(117,37572.98)
(118,32957.27)
(119,30171.05)
(120,32674.76)
###################
