(1,3156.01)
(2,4121.63)
(3,6902.11)
(4,10789.64)
(5,11830.54)
(6,11751.24)
(7,10706.91)
(8,8764.2)
(9,6443.91)
(10,3523.42)
(11,935.87)
(12,400.82)
(13,2069.81)
(14,4682.64)
(15,6696.82)
(16,10690.89)
(17,11809.14)
(18,11674.18)
(19,10644.96)
(20,8238.8)
(21,4842.17)
(22,2214.0)
(23,557.76)
(24,477.78)
(25,2336.02)
(26,4415.05)
(27,5947.47)
(28,10385.03)
(29,11570.99)
(30,11054.13)
(31,9473.99)
(32,6839.81)
(33,4059.19)
(34,1589.48)
(35,290.18)
(36,272.78)
(37,2111.84)
(38,4664.2)
(39,7125.01)
(40,10835.86)
(41,11746.67)
(42,11433.73)
(43,10166.94)
(44,7842.58)
(45,4922.38)
(46,2052.27)
(47,370.75)
(48,424.13)
(49,2294.89)
(50,4262.14)
(51,7223.46)
(52,11157.43)
(53,11975.92)
(54,11768.33)
(55,10634.14)
(56,8460.28)
(57,5822.92)
(58,2789.41)
(59,755.72)
(60,562.17)
(61,2325.32)
(62,4263.16)
(63,7130.91)
(64,10565.13)
(65,11742.79)
(66,11598.41)
(67,10485.57)
(68,8256.81)
(69,5409.81)
(70,2469.39)
(71,447.31)
(72,306.29)
(73,1754.37)
(74,4252.23)
(75,7306.47)
(76,10670.36)
(77,11771.67)
(78,11496.91)
(79,10296.28)
(80,8171.06)
(81,5325.49)
(82,2599.78)
(83,592.18)
(84,432.46)
(85,2237.68)
(86,5344.78)
(87,7034.32)
(88,11150.46)
(89,12186.81)
(90,11988.68)
(91,10892.96)
(92,8518.96)
(93,5564.93)
(94,2479.58)
(95,515.31)
(96,292.42)
(97,1806.09)
(98,4666.95)
(99,7188.11)
(100,10895.19)
(101,11943.56)
(102,11721.35)
(103,10580.1)
(104,8354.44)
(105,5335.52)
(106,2306.22)
(107,545.26)
(108,255.18)
(109,1748.06)
(110,4425.74)
(111,7159.58)
(112,10917.67)
(113,11940.99)
(114,11738.54)
(115,10637.34)
(116,8452.43)
(117,5747.87)
(118,2914.34)
(119,653.64)
(120,331.0)
###################
(1,3156.01)
(2,865.61)
(3,1226.0)
(4,5492.32)
(5,7283.79)
(6,6931.77)
(7,5450.31)
(8,3525.22)
(9,1454.36)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4132.26)
(17,6681.05)
(18,6574.65)
(19,5178.71)
(20,2763.53)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4462.16)
(29,6053.04)
(30,5348.92)
(31,4295.23)
(32,2054.02)
(33,13.75)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
