(1,6257.18)
(2,8259.93)
(3,8166.39)
(4,10850.32)
(5,11545.76)
(6,11425.79)
(7,10628.12)
(8,8695.72)
(9,6180.79)
(10,3359.42)
(11,1094.45)
(12,669.95)
(13,2330.02)
(14,5397.36)
(15,6795.94)
(16,10658.27)
(17,11922.24)
(18,11566.82)
(19,10510.29)
(20,7823.63)
(21,4585.39)
(22,2259.45)
(23,688.33)
(24,613.19)
(25,2457.81)
(26,4472.58)
(27,4660.16)
(28,10146.12)
(29,11369.26)
(30,10927.75)
(31,9435.08)
(32,6667.61)
(33,3868.84)
(34,1547.51)
(35,354.29)
(36,523.65)
(37,2368.86)
(38,5430.37)
(39,7326.5)
(40,10531.64)
(41,11200.79)
(42,10642.72)
(43,9427.59)
(44,7308.93)
(45,4489.55)
(46,1897.16)
(47,419.42)
(48,373.03)
(49,1946.13)
(50,4418.02)
(51,7056.32)
(52,10749.67)
(53,11538.81)
(54,11366.18)
(55,10264.58)
(56,8175.8)
(57,5810.06)
(58,2928.9)
(59,902.17)
(60,663.7)
(61,2287.48)
(62,4278.29)
(63,6841.83)
(64,10117.49)
(65,11414.09)
(66,11353.32)
(67,10164.52)
(68,8140.86)
(69,5421.68)
(70,2577.6)
(71,522.96)
(72,433.33)
(73,1953.84)
(74,4392.36)
(75,6788.13)
(76,10145.36)
(77,11567.45)
(78,11502.46)
(79,10333.99)
(80,8600.11)
(81,5617.18)
(82,2704.71)
(83,889.11)
(84,544.96)
(85,2110.91)
(86,5188.55)
(87,6591.28)
(88,10324.91)
(89,11354.7)
(90,11147.61)
(91,10161.0)
(92,8107.12)
(93,5223.72)
(94,2450.01)
(95,512.9)
(96,386.91)
(97,2104.62)
(98,5338.58)
(99,7389.92)
(100,10827.84)
(101,11866.53)
(102,11431.86)
(103,10349.72)
(104,8101.99)
(105,5046.86)
(106,2184.31)
(107,422.33)
(108,304.13)
(109,2019.78)
(110,4846.53)
(111,6911.83)
(112,11011.21)
(113,11779.55)
(114,11760.17)
(115,10680.07)
(116,8509.43)
(117,5869.39)
(118,3092.96)
(119,792.79)
(120,399.18)
###################
(1,2397.1)
(2,0.0)
(3,0.0)
(4,2547.39)
(5,4402.0)
(6,4247.96)
(7,2177.86)
(8,483.47)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4178.71)
(17,7016.01)
(18,6371.23)
(19,4293.29)
(20,2076.34)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4696.81)
(29,5327.55)
(30,6038.97)
(31,5385.35)
(32,1724.38)
(33,164.76)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,400.76)
(40,3607.49)
(41,5153.26)
(42,2560.87)
(43,1153.47)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3900.33)
(53,5047.61)
(54,5202.35)
(55,4343.13)
(56,2447.87)
(57,418.77)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,400.76)
(64,2468.4)
(65,4853.21)
(66,5316.62)
(67,4030.06)
(68,2938.24)
(69,62.48)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2340.31)
(77,6625.98)
(78,6917.14)
(79,3919.88)
(80,528.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,521.51)
(88,2348.29)
(89,4251.22)
(90,4468.95)
(91,3515.81)
(92,1914.67)
(93,16.8)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,4153.87)
(101,5523.09)
(102,3784.85)
(103,1238.75)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,35.22)
(112,4958.21)
(113,7824.38)
(114,7330.96)
(115,6006.13)
(116,2883.82)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
