(1,3156.01)
(2,4865.2)
(3,7643.38)
(4,11373.59)
(5,12282.19)
(6,12211.81)
(7,11236.29)
(8,9258.55)
(9,6847.34)
(10,3840.2)
(11,1103.51)
(12,742.27)
(13,2849.54)
(14,5785.82)
(15,7326.49)
(16,11314.73)
(17,12323.48)
(18,12222.98)
(19,11215.06)
(20,8840.66)
(21,5324.37)
(22,2476.49)
(23,683.45)
(24,502.68)
(25,2705.16)
(26,4814.8)
(27,6359.12)
(28,10750.4)
(29,11921.73)
(30,11487.48)
(31,9912.52)
(32,7306.7)
(33,4417.99)
(34,1816.6)
(35,406.61)
(36,398.6)
(37,2359.85)
(38,5005.79)
(39,7808.82)
(40,11287.79)
(41,12184.71)
(42,11986.9)
(43,10766.58)
(44,8416.44)
(45,5329.74)
(46,2286.58)
(47,471.12)
(48,439.39)
(49,2247.11)
(50,4286.22)
(51,7492.5)
(52,11216.06)
(53,12104.97)
(54,11944.52)
(55,10850.08)
(56,8740.11)
(57,6050.85)
(58,3005.75)
(59,859.85)
(60,675.02)
(61,2786.37)
(62,4840.3)
(63,7757.9)
(64,11121.84)
(65,12180.23)
(66,12030.63)
(67,10954.84)
(68,8756.04)
(69,5858.5)
(70,2785.31)
(71,526.43)
(72,448.92)
(73,2704.25)
(74,5454.4)
(75,7758.6)
(76,11048.35)
(77,12245.72)
(78,12126.53)
(79,11086.15)
(80,8983.03)
(81,6028.27)
(82,3095.48)
(83,839.31)
(84,597.58)
(85,2095.89)
(86,4598.36)
(87,6585.99)
(88,10999.63)
(89,12196.18)
(90,12025.51)
(91,10942.67)
(92,8689.22)
(93,5764.55)
(94,2704.24)
(95,634.32)
(96,407.08)
(97,2482.26)
(98,5104.81)
(99,7312.26)
(100,11140.43)
(101,12233.17)
(102,12121.74)
(103,11104.42)
(104,8871.26)
(105,5854.71)
(106,2714.77)
(107,660.75)
(108,469.29)
(109,2456.92)
(110,5043.1)
(111,7643.6)
(112,11448.17)
(113,12402.13)
(114,12259.34)
(115,11246.35)
(116,9133.29)
(117,6376.53)
(118,3382.08)
(119,867.33)
(120,643.79)
###################
(1,3156.01)
(2,1500.38)
(3,2078.38)
(4,6799.29)
(5,9098.95)
(6,9013.06)
(7,7443.86)
(8,5329.14)
(9,2667.98)
(10,424.7)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,6077.67)
(17,9202.56)
(18,8888.5)
(19,7219.49)
(20,4079.81)
(21,1144.11)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5336.43)
(29,7452.64)
(30,6706.0)
(31,5113.61)
(32,3175.04)
(33,1102.44)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,800.98)
(40,6340.78)
(41,8399.68)
(42,7910.12)
(43,6177.85)
(44,3448.52)
(45,1253.2)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1040.77)
(52,6389.0)
(53,8412.09)
(54,7900.48)
(55,6253.09)
(56,4192.04)
(57,2007.49)
(58,225.34)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,198.71)
(64,5350.89)
(65,8360.69)
(66,7924.93)
(67,6177.63)
(68,4061.77)
(69,1713.51)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5834.29)
(77,9066.03)
(78,8673.36)
(79,7051.09)
(80,4863.59)
(81,2280.69)
(82,261.78)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,6094.3)
(89,8695.2)
(90,8243.55)
(91,6601.73)
(92,4397.46)
(93,2064.85)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,6428.08)
(101,8948.2)
(102,8702.86)
(103,7052.49)
(104,4725.48)
(105,2199.13)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,7056.75)
(113,9951.48)
(114,9661.95)
(115,7913.11)
(116,5452.96)
(117,2924.03)
(118,779.04)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9013.32)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11607.33)
(9,9761.57)
(10,7253.0)
(11,3750.3)
(12,4446.47)
(13,12355.73)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11769.54)
(21,9352.13)
(22,6618.15)
(23,3630.54)
(24,3333.99)
(25,11646.8)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11260.82)
(33,8540.37)
(34,5043.23)
(35,2120.6)
(36,2670.56)
(37,11070.54)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11581.0)
(45,8826.88)
(46,5687.96)
(47,2431.94)
(48,3053.57)
(49,10143.25)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11763.69)
(57,9725.46)
(58,6753.99)
(59,3649.96)
(60,4671.07)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11738.55)
(69,9502.94)
(70,6179.03)
(71,2569.01)
(72,3041.56)
(73,12510.65)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11776.6)
(81,9297.38)
(82,6069.34)
(83,3085.07)
(84,3907.58)
(85,10530.19)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11712.1)
(93,9281.18)
(94,6193.96)
(95,2816.42)
(96,2741.61)
(97,11182.13)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11695.42)
(105,9099.03)
(106,5845.13)
(107,2492.06)
(108,3130.11)
(109,12544.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11763.38)
(117,9193.03)
(118,5626.29)
(119,2306.83)
(120,4321.18)
###################
