1.765867022803207e8, 2.333737218225762e8
2.7739353303753823e8, 3.5202021617701286e8
3.252700448963332e8, 5.012170582073793e8
1.6986334574396187e8, 2.5248783835534725e8
1.1787417727059506e8, 1.8636001404325148e8
9.625059383401223e7, 1.7992759443366957e8
1.1774652632666938e8, 3.658097518388059e8
2.211306726713878e8, 3.359408593106622e8
1.7047600879907972e8, 2.3191372771702963e8
1.5096180511510348e8, 3.57624720562551e8
1.5283210835801542e8, 2.1626277385863298e8
1.3040136599428208e8, 2.158601450593845e8
1.3174338732978824e8, 1.9848486134515122e8
9.372962668200028e7, 3.0481683266193277e8
1.4639489110377628e8, 2.1144392084778455e8
2.5053078888447255e8, 3.7007244110445577e8
1.9520838311619923e8, 3.1336501013950795e8
1.4031589607626015e8, 2.1106966128988954e8
1.382651153300863e8, 2.047995472768742e8
1.353262550405149e8, 3.211250924817383e8
2.2237630711912835e8, 2.8136941634187645e8
8.563540075446317e7, 1.631459492856347e8
1.0553770910174167e8, 1.8486517011813864e8
1.9947990155815232e8, 4.0453872827372783e8
3.2679580369076407e8, 5.41720450083545e8
2.1349604872157755e8, 5.254638823222169e8
1.6208555479724604e8, 2.6749166652660173e8
1.5484818173860025e8, 2.2983786833282962e8
3.755261536082983e8, 4.388390055921729e8
2.9276472270956564e8, 6.579902835967959e8
2.1350323452449328e8, 2.9698137030282766e8
9.05668953615834e7, 1.6276559747111154e8
1.3777911668209913e8, 1.9386644648712075e8
1.517678329706372e8, 4.3684673542017937e8
3.3119781851320475e8, 4.3872835943664265e8
1.4439134374781278e8, 1.900502442706972e8
1.2575951646835281e8, 2.715117941752663e8
1.4149776960295013e8, 2.6819120565230528e8
1.7932283825532913e8, 2.6004250377219564e8
1.353142331426763e8, 2.346873710237007e8
2.142913923622818e8, 3.7716016918405855e8
1.7782498898722357e8, 2.5543587257045853e8
1.4462178848902202e8, 2.0420299163764057e8
2.895350352650663e8, 4.9847780228266674e8
1.1240945714689158e8, 3.854170793701996e8
1.7151358462479913e8, 3.047895956525331e8
2.3121396191260418e8, 2.9688693905419433e8
1.828114899112412e8, 2.8961094881490153e8
3.385382764870403e8, 4.2321542776826316e8
1.2910953276787889e8, 4.8008450828604305e8
1.9919859888491207e8, 2.423406839378522e8
2.0196254003123948e8, 6.299471206667603e8
2.1887529365327412e8, 4.524067492622527e8
1.9559995798962575e8, 2.7532547889178795e8
1.1880166444885148e8, 5.370803132318387e8
1.6750306606160527e8, 2.3523885114299497e8
1.8791630948157573e8, 2.867683156635841e8
1.9730515592691544e8, 3.1865672459629726e8
2.2982076767362916e8, 3.295380525994616e8
1.9359864870576385e8, 2.65883902857378e8
2.2127402769557282e8, 2.921705980964677e8
1.3204457774692842e8, 1.9570500722448164e8
1.2610459535729305e8, 2.109698347850247e8
1.7606633500123644e8, 2.6120160535966176e8
1.583312920958172e8, 2.607217457976078e8
1.8605530712594682e8, 3.67251248244766e8
1.6517610514550257e8, 2.3359439217206052e8
1.4166994373303932e8, 2.1515351504797316e8
1.81725933462933e8, 2.4185805307170117e8
1.2526682313038518e8, 2.4035080604485208e8
2.2020684196057066e8, 3.05260430433093e8
4.0703787505675924e8, 4.9356134324665576e8
1.5667800955153048e8, 2.5282150516054285e8
1.8523914967304552e8, 4.089622314829875e8
1.4650947861605301e8, 2.2087204800599405e8
1.6930092762904346e8, 2.601758233454443e8
1.0786211089152457e8, 3.212859316293858e8
1.2084075661662717e8, 1.984459996209329e8
1.2906771110395192e8, 1.7700279826426545e8
3.218375391779984e8, 4.458910744268465e8
1.2963072115664697e8, 2.0974175682865307e8
1.1574712506400567e8, 1.7057113471855295e8
2.6877382015890384e8, 3.362667712330655e8
2.5753412228324193e8, 3.3591372267819613e8
1.9371946712852687e8, 3.4582775210232544e8
2.9714363992157096e8, 5.0175167692616624e8
1.418135935165074e8, 2.3328869046364352e8
1.9149678043591544e8, 2.5285760393747064e8
9.979274089225255e7, 1.8290516585669637e8
1.1925437594840498e8, 1.981307862456212e8
1.1407254405840649e8, 2.7131467263394403e8
2.816586558262886e8, 4.834188419363151e8
2.3633637612192953e8, 6.426771343197592e8
1.423538539385321e8, 2.3162685952565303e8
1.4007287946691823e8, 2.500663199017263e8
1.5432525659728384e8, 2.5202988977455586e8
1.5327804328973633e8, 2.158578768136799e8
