(1,21113.17)
(2,32974.68)
(3,41360.06)
(4,43309.99)
(5,41729.69)
(6,37865.23)
(7,32929.78)
(8,27421.39)
(9,21889.07)
(10,16857.29)
(11,13993.07)
(12,16067.5)
(13,22427.99)
(14,29550.21)
(15,34602.74)
(16,36932.77)
(17,35402.91)
(18,31752.63)
(19,27145.59)
(20,22512.3)
(21,17549.05)
(22,13113.04)
(23,10808.31)
(24,12503.38)
(25,18221.22)
(26,24083.35)
(27,29588.92)
(28,32094.03)
(29,30746.3)
(30,27624.38)
(31,23569.63)
(32,19085.32)
(33,14679.22)
(34,10959.98)
(35,8562.18)
(36,11229.89)
(37,17559.35)
(38,24706.38)
(39,30350.1)
(40,33192.25)
(41,32518.43)
(42,29395.1)
(43,25626.99)
(44,21298.93)
(45,16866.63)
(46,12633.9)
(47,10565.55)
(48,12880.74)
(49,18982.24)
(50,24984.09)
(51,29861.26)
(52,32312.11)
(53,31132.89)
(54,27598.71)
(55,23464.01)
(56,19130.63)
(57,14751.41)
(58,10861.78)
(59,8586.73)
(60,9980.48)
(61,14805.55)
(62,21590.23)
(63,27257.53)
(64,30531.24)
(65,29643.26)
(66,26762.91)
(67,23035.95)
(68,18848.35)
(69,14431.57)
(70,10309.85)
(71,8291.65)
(72,10175.35)
(73,15756.59)
(74,23250.15)
(75,29448.11)
(76,32721.17)
(77,32563.79)
(78,29543.55)
(79,25579.93)
(80,21123.15)
(81,16426.99)
(82,12040.1)
(83,9247.82)
(84,10554.67)
(85,15844.19)
(86,22067.71)
(87,27685.12)
(88,30490.83)
(89,29675.55)
(90,26466.72)
(91,22562.33)
(92,18148.15)
(93,13434.23)
(94,9153.37)
(95,6865.84)
(96,8553.04)
(97,13430.45)
(98,19294.7)
(99,25219.39)
(100,29112.75)
(101,28443.13)
(102,25324.29)
(103,21273.19)
(104,16946.9)
(105,12661.48)
(106,8808.46)
(107,7196.22)
(108,9475.74)
(109,15458.08)
(110,22093.75)
(111,28460.88)
(112,31945.64)
(113,31445.1)
(114,28250.43)
(115,24004.8)
(116,19363.24)
(117,14286.45)
(118,9559.92)
(119,6463.86)
(120,6884.67)
###################
(1,21113.17)
(2,23626.84)
(3,25631.3)
(4,23937.04)
(5,20153.27)
(6,14619.58)
(7,9037.57)
(8,4862.35)
(9,1202.33)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2953.66)
(14,7928.73)
(15,10495.0)
(16,11904.84)
(17,9962.96)
(18,7218.84)
(19,3671.3)
(20,1975.2)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,788.85)
(26,2352.52)
(27,4775.89)
(28,4802.34)
(29,3022.38)
(30,2260.58)
(31,1036.09)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,918.57)
(38,2853.14)
(39,3794.84)
(40,4902.56)
(41,4227.31)
(42,2995.93)
(43,1366.61)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1034.77)
(50,2764.98)
(51,3655.08)
(52,4148.87)
(53,2875.99)
(54,1536.87)
(55,1322.93)
(56,229.28)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,1850.8)
(63,2835.24)
(64,3714.11)
(65,2028.82)
(66,1157.12)
(67,790.71)
(68,395.55)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,531.77)
(74,2565.18)
(75,5125.01)
(76,5840.98)
(77,6305.55)
(78,4751.03)
(79,2756.82)
(80,1191.41)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,55.41)
(86,1166.67)
(87,2339.06)
(88,3322.93)
(89,3026.77)
(90,1442.12)
(91,477.29)
(92,401.2)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1090.62)
(99,1974.67)
(100,4056.26)
(101,3226.54)
(102,2250.65)
(103,1114.01)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,878.26)
(110,4680.49)
(111,8100.15)
(112,10656.68)
(113,10951.66)
(114,8804.75)
(115,6309.95)
(116,4006.97)
(117,1726.97)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43747.94)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50570.23)
(7,46978.07)
(8,42481.11)
(9,37004.87)
(10,32485.81)
(11,30555.46)
(12,36741.29)
(13,46182.89)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50036.86)
(19,46378.97)
(20,41761.75)
(21,36520.8)
(22,32126.74)
(23,30432.29)
(24,35035.21)
(25,43122.72)
(26,50905.37)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49795.72)
(31,46012.05)
(32,41148.58)
(33,35952.82)
(34,31198.61)
(35,28844.11)
(36,33898.3)
(37,42231.45)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50264.22)
(43,46742.0)
(44,42264.28)
(45,37521.49)
(46,33039.19)
(47,31210.18)
(48,35933.37)
(49,46018.55)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,49997.33)
(55,46337.63)
(56,41682.6)
(57,36398.81)
(58,31896.6)
(59,29017.84)
(60,31986.46)
(61,39319.53)
