(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,19165.3,56625.7,0.0,0.0,9355.37,15.46)
(3,19304.31,56957.16,110.53,126314.81,9249.11,2445.0)
(4,19017.46,55859.62,174.92,200120.88,9261.65,3950.36)
(5,19112.47,54402.78,285.75,333869.75,9495.21,1980.47)
(6,19306.58,53708.33,295.09,397306.71,8713.58,530.03)
(7,19236.52,53782.63,296.85,357950.99,9945.6,934.85)
(8,19246.37,54850.86,246.77,322289.76,10078.77,916.43)
(9,19157.74,55321.34,291.93,459524.98,10366.56,1509.21)
(10,19155.3,55738.95,420.76,951421.49,11062.08,1512.37)
(11,18889.83,55594.39,581.78,1.48820989e6,10794.34,831.24)
(12,18598.48,55147.01,400.51,752522.76,10011.22,631.42)
(13,17780.62,56423.27,321.11,382434.35,10275.82,2376.21)
(14,17850.32,57525.21,415.47,492638.24,10437.61,4698.44)
(15,18060.05,57790.83,521.12,698178.82,9926.47,9093.91)
(16,17949.11,56629.66,473.23,647182.16,9756.58,7252.47)
(17,18420.61,54765.34,615.05,896890.06,9696.22,3209.74)
(18,18469.7,54231.97,608.33,1.07791715e6,9111.73,1193.15)
(19,18696.5,53995.66,623.83,1.11500229e6,10392.12,1745.67)
(20,18844.7,54843.29,656.01,1.25826977e6,10957.62,1239.49)
(21,18942.75,54986.97,841.28,1.81287369e6,11227.74,1978.69)
(22,18770.82,55398.32,1145.86,3.24159498e6,11647.33,2573.22)
(23,18663.73,54959.34,1442.93,3.98587901e6,10750.42,1174.43)
(24,18379.32,55132.9,633.79,1.06797422e6,10175.39,605.61)
(25,17902.52,56140.56,481.92,581596.09,10460.14,1327.82)
(26,17583.43,57708.92,498.65,657383.36,9989.57,6484.94)
(27,17783.18,58033.25,555.56,735423.59,9764.9,7779.13)
(28,17637.95,56963.05,451.0,696068.3,9779.19,5723.63)
(29,17702.75,55567.75,530.5,839321.45,9553.54,3802.32)
(30,17856.4,54893.15,560.45,953553.08,9831.5,2338.15)
(31,17904.59,54890.56,520.85,817259.74,10922.7,3098.76)
(32,17950.86,55838.86,554.28,1.05598046e6,11291.87,1623.86)
(33,18121.68,55916.59,732.73,1.83211761e6,11713.92,2088.53)
(34,18060.48,56303.5,951.03,2.75000708e6,11839.92,2095.23)
(35,18069.61,55990.06,1006.33,2.87157284e6,10618.34,1178.71)
(36,17460.73,56395.17,290.1,534421.93,9720.2,793.56)
(37,16565.51,57710.1,249.39,287623.36,9792.48,2918.11)
(38,16706.17,58816.37,268.46,358522.95,9787.94,5619.29)
