(7.0181439e7,0.0)
(8.2281962e7,0.0)
(9.4382485e7,0.0)
(1.06483008e8,0.02)
(1.18583531e8,0.05)
(1.30684054e8,0.1)
(1.42784577e8,0.17)
(1.548851e8,0.25)
(1.66985623e8,0.33)
(1.79086146e8,0.39)
(1.91186669e8,0.47)
(2.03287192e8,0.53)
(2.15387715e8,0.58)
(2.27488238e8,0.62)
(2.39588761e8,0.65)
(2.51689284e8,0.68)
(2.63789807e8,0.71)
(2.7589033e8,0.74)
(2.87990853e8,0.76)
(3.00091376e8,0.77)
(3.12191899e8,0.79)
(3.24292422e8,0.8)
(3.36392945e8,0.82)
(3.48493468e8,0.83)
(3.60593991e8,0.84)
(3.72694514e8,0.85)
(3.84795037e8,0.86)
(3.9689556e8,0.87)
(4.08996083e8,0.88)
(4.21096606e8,0.89)
(4.33197129e8,0.9)
(4.45297652e8,0.91)
(4.57398175e8,0.91)
(4.69498698e8,0.92)
(4.81599221e8,0.92)
(4.93699744e8,0.93)
(5.05800267e8,0.93)
(5.1790079e8,0.94)
(5.30001313e8,0.94)
(5.42101836e8,0.94)
(5.54202359e8,0.95)
(5.66302882e8,0.95)
(5.78403405e8,0.96)
(5.90503928e8,0.96)
(6.02604451e8,0.96)
(6.14704974e8,0.97)
(6.26805497e8,0.97)
(6.3890602e8,0.97)
(6.51006543e8,0.98)
(6.63107066e8,0.98)
(6.75207589e8,0.98)
(6.87308112e8,0.98)
(6.99408635e8,0.98)
(7.11509158e8,0.98)
(7.23609681e8,0.98)
(7.35710204e8,0.98)
(7.47810727e8,0.98)
(7.5991125e8,0.99)
(7.72011773e8,0.99)
(7.84112296e8,0.99)
(7.96212819e8,0.99)
(8.08313342e8,0.99)
(8.20413865e8,0.99)
(8.32514388e8,0.99)
(8.44614911e8,0.99)
(8.56715434e8,0.99)
(8.68815957e8,0.99)
(8.8091648e8,1.0)
(8.93017003e8,1.0)
(9.05117526e8,1.0)
(9.17218049e8,1.0)
(9.29318572e8,1.0)
(9.41419095e8,1.0)
(9.53519618e8,1.0)
(9.65620141e8,1.0)
(9.77720664e8,1.0)
(9.89821187e8,1.0)
(1.00192171e9,1.0)
(1.014022233e9,1.0)
(1.026122756e9,1.0)
(1.038223279e9,1.0)
(1.050323802e9,1.0)
(1.062424325e9,1.0)
(1.074524848e9,1.0)
(1.086625371e9,1.0)
(1.098725894e9,1.0)
(1.110826417e9,1.0)
(1.12292694e9,1.0)
(1.135027463e9,1.0)
(1.147127986e9,1.0)
(1.159228509e9,1.0)
(1.171329032e9,1.0)
(1.183429555e9,1.0)
(1.195530078e9,1.0)
(1.207630601e9,1.0)
(1.219731124e9,1.0)
(1.231831647e9,1.0)
(1.24393217e9,1.0)
(1.256032693e9,1.0)
(1.268133216e9,1.0)
(1.280233739e9,1.0)
(1.292334262e9,1.0)
(1.304434785e9,1.0)
