(1,17490.65)
(2,23346.89)
(3,28055.99)
(4,29790.29)
(5,28039.7)
(6,24389.32)
(7,20184.45)
(8,16010.17)
(9,12136.93)
(10,8799.88)
(11,7616.45)
(12,9277.17)
(13,14988.87)
(14,21312.16)
(15,26362.43)
(16,28883.52)
(17,27428.72)
(18,24699.98)
(19,21159.49)
(20,17464.16)
(21,13774.02)
(22,10170.34)
(23,8569.89)
(24,10399.96)
(25,16525.76)
(26,22064.97)
(27,27050.83)
(28,29627.18)
(29,28758.75)
(30,26299.48)
(31,22692.28)
(32,18788.82)
(33,14998.22)
(34,11629.14)
(35,9482.51)
(36,11436.95)
(37,17240.23)
(38,22799.78)
(39,27477.81)
(40,29790.32)
(41,28821.17)
(42,26247.56)
(43,23188.66)
(44,19621.98)
(45,15727.81)
(46,11862.76)
(47,10034.8)
(48,11864.62)
(49,17822.75)
(50,22928.57)
(51,27014.93)
(52,29281.87)
(53,28312.89)
(54,25671.55)
(55,22079.81)
(56,17993.06)
(57,13795.28)
(58,10441.75)
(59,8679.79)
(60,10643.06)
(61,15979.87)
(62,21909.91)
(63,26867.12)
(64,29377.33)
(65,28072.08)
(66,24976.33)
(67,21780.93)
(68,18248.11)
(69,14361.9)
(70,10793.06)
(71,8718.86)
(72,10482.08)
(73,15896.58)
(74,21760.38)
(75,27142.4)
(76,29934.5)
(77,29333.01)
(78,26228.44)
(79,22602.69)
(80,18658.54)
(81,14763.97)
(82,11081.69)
(83,8969.18)
(84,10588.29)
(85,16317.62)
(86,21842.32)
(87,26726.94)
(88,29073.47)
(89,28195.77)
(90,25283.83)
(91,21981.98)
(92,17573.8)
(93,13392.86)
(94,9560.41)
(95,7766.71)
(96,9421.91)
(97,14527.3)
(98,19811.19)
(99,25155.03)
(100,27880.77)
(101,26259.31)
(102,23522.02)
(103,19794.25)
(104,15838.52)
(105,11769.01)
(106,8416.25)
(107,6822.24)
(108,8699.35)
(109,14286.23)
(110,20568.89)
(111,27004.28)
(112,30642.54)
(113,29982.2)
(114,26921.62)
(115,22874.48)
(116,18171.3)
(117,13356.08)
(118,8761.37)
(119,6713.85)
(120,5129.52)
###################
(1,11688.46)
(2,10199.86)
(3,9607.06)
(4,7885.04)
(5,1939.64)
(6,81.69)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,75.98)
(14,764.26)
(15,802.32)
(16,0.0)
(17,0.0)
(18,609.73)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,394.0)
(26,18.53)
(27,0.0)
(28,333.28)
(29,1888.38)
(30,3041.97)
(31,345.75)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,75.98)
(38,737.68)
(39,0.0)
(40,260.82)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,305.63)
(50,1714.68)
(51,2014.28)
(52,1149.25)
(53,0.0)
(54,1.6)
(55,798.07)
(56,145.8)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,511.35)
(62,2014.82)
(63,2120.7)
(64,2206.17)
(65,98.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,511.35)
(74,874.22)
(75,948.76)
(76,1773.22)
(77,2552.4)
(78,247.27)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,606.73)
(86,2532.97)
(87,1350.01)
(88,260.82)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,390.9)
(98,912.39)
(99,588.97)
(100,2490.61)
(101,1591.39)
(102,898.07)
(103,52.97)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,211.81)
(110,4783.65)
(111,7835.02)
(112,10048.9)
(113,10424.85)
(114,8066.69)
(115,5821.28)
(116,2922.78)
(117,85.99)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50521.15)
(7,47141.86)
(8,42753.48)
(9,38029.29)
(10,33753.27)
(11,31851.29)
(12,33871.44)
(13,44260.95)
(14,50298.34)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50109.8)
(19,47141.86)
(20,42753.48)
(21,38059.26)
(22,33753.27)
(23,32451.61)
(24,36440.67)
(25,44860.69)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50773.86)
(31,47978.18)
(32,44618.32)
(33,40509.76)
(34,37147.42)
(35,36016.13)
(36,42222.26)
(37,50316.64)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50773.86)
(43,47978.18)
(44,44516.02)
(45,40419.81)
(46,36343.56)
(47,36016.13)
(48,40842.84)
(49,50998.86)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50521.15)
(55,47141.86)
(56,42753.48)
(57,39125.14)
(58,34922.19)
(59,36016.13)
(60,38778.41)
(61,48874.3)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50521.15)
(67,47141.86)
(68,42753.48)
(69,38029.29)
(70,35570.52)
(71,32678.87)
(72,37270.83)
(73,46441.83)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50109.8)
(79,47141.86)
(80,42753.48)
(81,39026.2)
(82,35618.32)
(83,36443.59)
(84,37130.22)
(85,48339.44)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33456.23)
(95,29955.17)
(96,35470.39)
(97,43890.42)
(98,47954.19)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49908.43)
(103,46416.46)
(104,41942.48)
(105,36725.43)
(106,32016.31)
(107,29894.87)
(108,34546.1)
(109,42849.57)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,36930.02)
(118,32220.81)
(119,29883.96)
(120,33994.95)
###################
