(1,3156.01)
(2,5185.67)
(3,8255.24)
(4,11373.95)
(5,12315.13)
(6,12170.31)
(7,11176.82)
(8,9083.9)
(9,6148.99)
(10,2998.43)
(11,804.26)
(12,414.14)
(13,2212.87)
(14,4662.44)
(15,7555.62)
(16,11201.69)
(17,12036.32)
(18,11582.27)
(19,10144.72)
(20,7780.13)
(21,4943.34)
(22,2408.23)
(23,670.0)
(24,549.05)
(25,2549.4)
(26,4685.74)
(27,6683.81)
(28,11234.4)
(29,12329.63)
(30,12042.16)
(31,10843.18)
(32,8605.94)
(33,5922.79)
(34,3104.5)
(35,1019.38)
(36,618.85)
(37,2428.87)
(38,4834.64)
(39,7771.71)
(40,11347.3)
(41,12319.15)
(42,12182.73)
(43,11044.27)
(44,8658.95)
(45,5669.3)
(46,3025.67)
(47,880.88)
(48,615.97)
(49,2431.07)
(50,4575.98)
(51,7345.46)
(52,11133.02)
(53,12187.11)
(54,11963.27)
(55,10840.69)
(56,8686.24)
(57,5917.72)
(58,2987.5)
(59,853.34)
(60,454.83)
(61,1963.0)
(62,4112.15)
(63,6271.03)
(64,10914.53)
(65,12116.94)
(66,11907.91)
(67,10810.04)
(68,8429.51)
(69,5412.07)
(70,2611.55)
(71,516.45)
(72,492.89)
(73,2412.06)
(74,4980.93)
(75,7782.27)
(76,11164.76)
(77,12190.42)
(78,12005.03)
(79,10847.08)
(80,8818.78)
(81,6085.72)
(82,3187.23)
(83,937.52)
(84,420.66)
(85,2122.16)
(86,4867.58)
(87,7781.74)
(88,11424.66)
(89,12319.82)
(90,12182.98)
(91,11032.81)
(92,8533.57)
(93,5379.25)
(94,2256.1)
(95,455.31)
(96,251.32)
(97,1599.99)
(98,4144.73)
(99,7288.37)
(100,11341.77)
(101,12332.69)
(102,12214.68)
(103,11243.23)
(104,9144.61)
(105,6246.49)
(106,3070.51)
(107,890.77)
(108,520.7)
(109,2474.58)
(110,5361.65)
(111,8400.49)
(112,11577.89)
(113,12394.45)
(114,12257.53)
(115,11202.04)
(116,9217.52)
(117,6484.09)
(118,3589.69)
(119,1062.98)
(120,532.61)
###################
(1,3156.01)
(2,1834.14)
(3,2303.39)
(4,6160.45)
(5,9181.25)
(6,8863.77)
(7,7438.17)
(8,5127.64)
(9,2378.42)
(10,233.82)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,94.36)
(16,5964.01)
(17,7660.75)
(18,7027.8)
(19,4860.86)
(20,2772.94)
(21,693.29)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6693.83)
(29,9358.31)
(30,8948.74)
(31,6946.63)
(32,4442.54)
(33,2171.69)
(34,143.9)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,511.76)
(40,6538.98)
(41,9349.49)
(42,9104.0)
(43,7113.22)
(44,4548.92)
(45,1831.74)
(46,118.51)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,362.55)
(52,6321.32)
(53,8898.54)
(54,8080.47)
(55,6235.52)
(56,3919.15)
(57,1624.68)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6016.09)
(65,8197.79)
(66,8097.51)
(67,6309.38)
(68,4142.21)
(69,1795.85)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,202.84)
(76,5749.13)
(77,8617.0)
(78,8227.87)
(79,6438.98)
(80,4350.43)
(81,2032.0)
(82,134.08)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,7347.6)
(89,9529.8)
(90,9065.0)
(91,7045.55)
(92,4476.59)
(93,2063.55)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,300.84)
(100,6418.59)
(101,9384.23)
(102,8948.08)
(103,7175.37)
(104,4965.62)
(105,2460.2)
(106,254.21)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1383.96)
(112,7386.85)
(113,10101.78)
(114,9706.97)
(115,8089.81)
(116,5912.28)
(117,3606.77)
(118,1300.16)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9748.82)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11553.33)
(9,9187.57)
(10,6464.03)
(11,3204.34)
(12,2806.48)
(13,10154.32)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11696.53)
(21,9501.78)
(22,6494.98)
(23,3542.83)
(24,3751.87)
(25,12075.32)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11622.82)
(33,9542.95)
(34,7026.87)
(35,3926.25)
(36,3906.75)
(37,10839.45)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11696.93)
(45,9658.21)
(46,7052.8)
(47,3977.79)
(48,3690.26)
(49,11093.82)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11601.13)
(57,9528.66)
(58,6368.11)
(59,3291.99)
(60,3234.54)
(61,9749.53)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11515.77)
(69,8719.05)
(70,6053.78)
(71,2584.73)
(72,3307.8)
(73,11426.66)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11685.99)
(81,9366.39)
(82,6699.32)
(83,3370.67)
(84,2752.49)
(85,9522.7)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11562.64)
(93,8954.19)
(94,5458.81)
(95,2142.32)
(96,1538.62)
(97,7553.5)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11775.71)
(105,9587.2)
(106,6272.69)
(107,2923.84)
(108,3249.9)
(109,11959.96)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11812.43)
(117,9167.59)
(118,5675.52)
(119,2511.94)
(120,3309.25)
###################
