(1,86891.29)
(2,105670.85)
(3,123265.22)
(4,129257.22)
(5,124779.91)
(6,115486.06)
(7,102689.53)
(8,86637.99)
(9,70689.71)
(10,56603.01)
(11,49709.9)
(12,54994.62)
(13,76515.63)
(14,100045.03)
(15,120961.35)
(16,128662.33)
(17,126612.68)
(18,119481.37)
(19,107995.02)
(20,91505.11)
(21,76137.92)
(22,62173.54)
(23,55411.24)
(24,60029.54)
(25,81260.47)
(26,105804.24)
(27,124161.84)
(28,130153.71)
(29,127915.78)
(30,121104.93)
(31,109654.1)
(32,94178.66)
(33,78712.63)
(34,64743.49)
(35,58093.1)
(36,66377.43)
(37,88861.28)
(38,112727.22)
(39,132460.51)
(40,139200.56)
(41,136787.88)
(42,129603.7)
(43,117344.11)
(44,99898.92)
(45,83477.28)
(46,71700.25)
(47,63113.48)
(48,69697.28)
(49,91630.67)
(50,115680.8)
(51,135443.39)
(52,142235.54)
(53,140354.92)
(54,133685.42)
(55,122141.09)
(56,106081.77)
(57,90189.83)
(58,76819.46)
(59,68889.18)
(60,73364.01)
(61,94452.61)
(62,115898.95)
(63,134422.22)
(64,141709.69)
(65,139162.89)
(66,131250.74)
(67,119396.56)
(68,103785.87)
(69,87451.64)
(70,74727.45)
(71,67169.6)
(72,74047.25)
(73,94839.77)
(74,117004.98)
(75,135069.59)
(76,141130.38)
(77,138150.26)
(78,130773.98)
(79,118237.7)
(80,101232.62)
(81,85373.32)
(82,72527.74)
(83,64857.25)
(84,73118.94)
(85,95470.95)
(86,117764.04)
(87,136279.79)
(88,142543.62)
(89,140207.49)
(90,133297.3)
(91,121160.35)
(92,105023.13)
(93,89282.07)
(94,76536.12)
(95,68150.72)
(96,71162.02)
(97,89979.43)
(98,110755.57)
(99,129259.07)
(100,135475.43)
(101,132481.53)
(102,124114.69)
(103,111405.48)
(104,93060.2)
(105,74926.68)
(106,61280.47)
(107,53071.43)
(108,59721.68)
(109,81574.04)
(110,101814.63)
(111,118989.53)
(112,122386.47)
(113,115902.79)
(114,104119.05)
(115,87796.16)
(116,66993.92)
(117,46613.77)
(118,28708.16)
(119,12682.58)
(120,11663.4)
###################
(1,86891.29)
(2,89060.1)
(3,91627.26)
(4,87582.75)
(5,77528.2)
(6,62745.35)
(7,46785.51)
(8,28848.69)
(9,12857.89)
(10,0.0)
(11,0.0)
(12,0.0)
(13,11365.68)
(14,26461.28)
(15,38612.53)
(16,43061.25)
(17,40116.28)
(18,34971.16)
(19,24840.28)
(20,12519.3)
(21,1634.42)
(22,0.0)
(23,0.0)
(24,0.0)
(25,10761.93)
(26,27946.47)
(27,39806.29)
(28,43296.45)
(29,39482.44)
(30,32992.15)
(31,23345.71)
(32,13480.61)
(33,2852.94)
(34,0.0)
(35,0.0)
(36,745.91)
(37,18803.77)
(38,34584.88)
(39,49500.82)
(40,55751.23)
(41,54097.56)
(42,46897.1)
(43,35881.5)
(44,22807.78)
(45,8118.24)
(46,0.0)
(47,0.0)
(48,0.0)
(49,16319.02)
(50,34287.15)
(51,48057.09)
(52,52411.43)
(53,49223.06)
(54,42075.67)
(55,32611.49)
(56,18966.37)
(57,6449.49)
(58,0.0)
(59,0.0)
(60,0.0)
(61,16613.33)
(62,33209.06)
(63,46937.28)
(64,50436.68)
(65,45294.08)
(66,36735.37)
(67,25614.97)
(68,13232.23)
(69,2519.95)
(70,0.0)
(71,0.0)
(72,2367.3)
(73,19146.12)
(74,33299.16)
(75,45310.62)
(76,49450.48)
(77,47578.46)
(78,41288.7)
(79,31221.76)
(80,18995.88)
(81,6516.63)
(82,0.0)
(83,0.0)
(84,2459.61)
(85,19004.26)
(86,34694.64)
(87,46437.53)
(88,50332.75)
(89,47789.08)
(90,40814.51)
(91,30316.2)
(92,17977.26)
(93,4557.51)
(94,0.0)
(95,0.0)
(96,0.0)
(97,12143.98)
(98,27309.82)
(99,42399.2)
(100,46951.11)
(101,44236.89)
(102,39022.62)
(103,28570.58)
(104,16652.14)
(105,5212.04)
(106,0.0)
(107,0.0)
(108,307.56)
(109,19221.16)
(110,34104.27)
(111,49970.62)
(112,55299.05)
(113,53700.83)
(114,48128.33)
(115,38773.48)
(116,24991.16)
(117,11077.18)
(118,2447.75)
(119,0.0)
(120,0.0)
###################
(1,86891.29)
(2,125560.94)
(3,163614.33)
(4,181890.56)
(5,186460.91)
(6,182540.87)
(7,175026.91)
(8,163626.48)
(9,150729.37)
(10,138045.93)
(11,130379.57)
(12,137278.73)
(13,158265.81)
(14,184157.04)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199722.22)
(19,191856.48)
(20,175720.76)
(21,162462.92)
(22,147030.94)
(23,136590.09)
(24,140997.07)
(25,163582.21)
(26,189631.73)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200100.12)
(31,191611.81)
(32,176630.97)
(33,161104.5)
(34,145298.76)
(35,138288.65)
(36,146791.67)
(37,169099.92)
(38,194948.08)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,197979.53)
(43,187183.46)
(44,168490.73)
(45,151261.42)
(46,140088.0)
(47,132000.95)
(48,140790.79)
(49,167885.32)
(50,195351.63)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194979.83)
(56,181196.45)
(57,166712.67)
(58,154059.02)
(59,143953.23)
(60,149322.49)
(61,172053.33)
(62,198914.96)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193951.66)
(68,180222.23)
(69,166112.08)
(70,152010.71)
(71,145338.14)
(72,151628.43)
(73,173903.87)
(74,196006.74)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,190248.0)
(80,174494.15)
(81,158786.67)
(82,145232.84)
(83,135276.91)
(84,146977.56)
(85,171100.53)
(86,196449.34)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200408.9)
(91,191636.68)
(92,175965.51)
(93,160698.63)
(94,148456.94)
(95,139245.25)
(96,144692.3)
(97,166505.95)
(98,193866.85)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195686.35)
(103,183469.87)
(104,164256.95)
(105,143595.26)
(106,127820.27)
(107,118403.4)
(108,127788.64)
(109,159574.43)
(110,191607.12)
(111,200717.6)
(112,200717.6)
(113,193877.0)
(114,181610.76)
(115,163382.09)
(116,141657.39)
(117,118517.57)
(118,96260.65)
(119,64743.3)
(120,61292.77)
###################
