(1,3156.01)
(2,3964.45)
(3,6716.75)
(4,10423.27)
(5,11869.26)
(6,11715.43)
(7,10566.08)
(8,8453.31)
(9,5760.1)
(10,2796.96)
(11,727.32)
(12,266.02)
(13,1782.34)
(14,4181.79)
(15,6862.23)
(16,10710.01)
(17,11578.61)
(18,11088.68)
(19,9726.92)
(20,7445.18)
(21,4799.14)
(22,2349.01)
(23,580.2)
(24,431.06)
(25,2157.68)
(26,4624.88)
(27,6494.02)
(28,11024.83)
(29,12099.33)
(30,11739.75)
(31,10396.44)
(32,8168.09)
(33,5578.88)
(34,2838.32)
(35,825.94)
(36,474.88)
(37,2083.17)
(38,4551.0)
(39,7372.92)
(40,10990.87)
(41,11990.18)
(42,11863.48)
(43,10813.7)
(44,8561.71)
(45,5687.67)
(46,3027.91)
(47,853.26)
(48,511.92)
(49,2034.78)
(50,4279.64)
(51,7388.7)
(52,10965.77)
(53,11942.11)
(54,11646.97)
(55,10355.0)
(56,8204.21)
(57,5536.61)
(58,2682.3)
(59,696.58)
(60,348.12)
(61,1642.44)
(62,3558.93)
(63,5826.37)
(64,10466.61)
(65,11710.94)
(66,11485.04)
(67,10318.87)
(68,7849.41)
(69,4905.83)
(70,2208.94)
(71,368.44)
(72,337.23)
(73,1882.01)
(74,4439.87)
(75,7480.49)
(76,10925.97)
(77,11883.83)
(78,11637.06)
(79,10403.68)
(80,8315.1)
(81,5627.26)
(82,2876.48)
(83,754.74)
(84,300.93)
(85,1884.37)
(86,4397.02)
(87,7339.98)
(88,11260.49)
(89,12109.27)
(90,11928.03)
(91,10711.88)
(92,8287.24)
(93,5203.29)
(94,2146.66)
(95,379.16)
(96,171.45)
(97,1405.03)
(98,3878.32)
(99,6986.71)
(100,11068.42)
(101,12044.93)
(102,11861.3)
(103,10745.06)
(104,8589.66)
(105,5719.53)
(106,2760.55)
(107,764.39)
(108,380.21)
(109,2112.69)
(110,4942.83)
(111,8018.24)
(112,11326.17)
(113,12187.58)
(114,12003.21)
(115,10917.66)
(116,8857.19)
(117,6188.58)
(118,3325.11)
(119,890.52)
(120,379.94)
###################
(1,3156.01)
(2,1314.0)
(3,1729.71)
(4,4842.88)
(5,7425.61)
(6,7218.06)
(7,5871.73)
(8,3753.62)
(9,1660.93)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4857.79)
(17,6405.34)
(18,5813.39)
(19,4407.86)
(20,2242.6)
(21,281.44)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5830.83)
(29,8007.82)
(30,7267.89)
(31,5649.46)
(32,3488.98)
(33,1342.5)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,592.32)
(40,5716.25)
(41,7800.9)
(42,7642.84)
(43,6022.73)
(44,3894.59)
(45,1551.23)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,652.5)
(52,5817.09)
(53,7662.01)
(54,6884.58)
(55,5165.56)
(56,2810.74)
(57,746.31)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5017.72)
(65,6806.77)
(66,6662.33)
(67,5280.26)
(68,3446.05)
(69,1269.24)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,248.21)
(76,5298.81)
(77,7251.3)
(78,6890.22)
(79,5529.78)
(80,3258.79)
(81,1191.49)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,302.91)
(88,6659.42)
(89,8676.55)
(90,8148.98)
(91,6246.94)
(92,3919.17)
(93,1580.07)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,712.31)
(100,5743.24)
(101,8069.67)
(102,7680.86)
(103,5701.95)
(104,3455.61)
(105,1090.46)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1737.3)
(112,7090.25)
(113,9028.29)
(114,8556.73)
(115,6857.65)
(116,4506.65)
(117,2531.49)
(118,514.37)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7445.56)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12437.57)
(8,11004.65)
(9,8872.36)
(10,6242.57)
(11,2910.36)
(12,1799.88)
(13,7823.64)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11639.19)
(21,9479.04)
(22,6503.09)
(23,3263.56)
(24,3022.32)
(25,9429.67)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11514.71)
(33,9484.02)
(34,6844.43)
(35,3343.96)
(36,3314.26)
(37,9297.25)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11639.63)
(45,9527.41)
(46,7306.75)
(47,3819.35)
(48,3295.53)
(49,8749.76)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11522.63)
(57,9356.36)
(58,6153.23)
(59,3110.25)
(60,2429.98)
(61,8081.48)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11432.86)
(69,8678.71)
(70,5834.49)
(71,2014.4)
(72,2316.92)
(73,8355.24)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11558.88)
(81,9331.89)
(82,6596.55)
(83,2905.3)
(84,2219.49)
(85,7997.13)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11587.07)
(93,9105.93)
(94,5418.99)
(95,1914.17)
(96,943.21)
(97,6404.24)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11645.44)
(105,9298.85)
(106,6069.07)
(107,2728.52)
(108,2739.47)
(109,9712.26)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11616.92)
(117,9128.91)
(118,5627.89)
(119,2247.01)
(120,2779.94)
###################
