(1,3156.01)
(2,4310.92)
(3,7110.97)
(4,10453.84)
(5,11786.69)
(6,11628.13)
(7,10639.13)
(8,8603.62)
(9,5778.74)
(10,2734.35)
(11,745.76)
(12,512.17)
(13,2498.2)
(14,4869.56)
(15,7524.8)
(16,10962.51)
(17,11877.25)
(18,11468.37)
(19,10093.92)
(20,7753.42)
(21,5036.06)
(22,2414.01)
(23,624.91)
(24,443.91)
(25,2158.53)
(26,4399.48)
(27,6487.11)
(28,10751.51)
(29,12024.65)
(30,11673.55)
(31,10395.66)
(32,8170.19)
(33,5492.13)
(34,2836.5)
(35,913.59)
(36,478.57)
(37,2204.69)
(38,4795.53)
(39,7474.86)
(40,10995.74)
(41,11950.44)
(42,11816.02)
(43,10714.18)
(44,8447.42)
(45,5593.38)
(46,2960.45)
(47,810.95)
(48,515.39)
(49,2271.8)
(50,4846.1)
(51,8174.54)
(52,11437.02)
(53,12236.04)
(54,11985.45)
(55,10863.25)
(56,8779.16)
(57,6040.17)
(58,2996.98)
(59,868.72)
(60,487.16)
(61,2392.58)
(62,4431.22)
(63,7277.87)
(64,11071.0)
(65,11960.21)
(66,11781.33)
(67,10720.45)
(68,8331.64)
(69,5303.73)
(70,2459.32)
(71,395.2)
(72,299.89)
(73,2364.26)
(74,5096.22)
(75,7626.98)
(76,11040.36)
(77,12007.23)
(78,11761.95)
(79,10559.72)
(80,8526.67)
(81,5808.06)
(82,2963.29)
(83,819.39)
(84,438.97)
(85,1837.34)
(86,3915.51)
(87,6988.8)
(88,10880.32)
(89,11858.73)
(90,11664.5)
(91,10486.41)
(92,8203.6)
(93,5136.83)
(94,2087.2)
(95,374.26)
(96,232.36)
(97,1889.39)
(98,4301.22)
(99,6919.08)
(100,10980.2)
(101,11998.66)
(102,11814.61)
(103,10700.78)
(104,8555.96)
(105,5719.54)
(106,2716.44)
(107,688.28)
(108,347.16)
(109,2102.99)
(110,4883.49)
(111,7944.75)
(112,11360.81)
(113,12266.64)
(114,12121.6)
(115,11104.04)
(116,9057.75)
(117,6327.9)
(118,3320.47)
(119,810.23)
(120,532.61)
###################
(1,3156.01)
(2,1357.02)
(3,1653.21)
(4,4458.71)
(5,7023.11)
(6,6836.85)
(7,5683.03)
(8,3677.67)
(9,1655.41)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,21.2)
(16,5361.95)
(17,7349.92)
(18,6781.75)
(19,4976.55)
(20,2626.03)
(21,629.19)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5484.33)
(29,8009.29)
(30,7416.23)
(31,5584.42)
(32,3538.48)
(33,1192.19)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,356.2)
(40,5316.21)
(41,7416.67)
(42,7138.45)
(43,5761.6)
(44,3768.69)
(45,1462.39)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,930.49)
(52,6689.75)
(53,8667.2)
(54,8181.12)
(55,6107.51)
(56,3659.72)
(57,1464.99)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,297.86)
(64,6006.53)
(65,7716.56)
(66,7366.37)
(67,5823.09)
(68,3725.27)
(69,1573.73)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,377.95)
(76,5465.61)
(77,7916.69)
(78,7350.74)
(79,5700.08)
(80,3767.81)
(81,1620.92)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,357.77)
(88,5895.29)
(89,7688.74)
(90,7364.19)
(91,5761.76)
(92,3856.75)
(93,1660.37)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,460.22)
(100,5712.52)
(101,8012.84)
(102,7651.59)
(103,5927.12)
(104,3774.34)
(105,1484.18)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1696.8)
(112,6974.88)
(113,9290.15)
(114,8735.05)
(115,7107.11)
(116,4631.58)
(117,2362.95)
(118,251.04)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8326.99)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11526.67)
(9,9147.4)
(10,6416.89)
(11,3141.26)
(12,3443.91)
(13,10039.39)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11706.87)
(21,9519.56)
(22,6482.89)
(23,3391.79)
(24,3378.9)
(25,8987.88)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11602.06)
(33,9456.47)
(34,6898.41)
(35,3559.71)
(36,3018.03)
(37,9481.81)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11719.12)
(45,9681.61)
(46,7038.15)
(47,3657.83)
(48,3307.46)
(49,9635.86)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11778.78)
(57,9775.24)
(58,6374.3)
(59,3355.59)
(60,3287.29)
(61,9845.3)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11628.63)
(69,8826.48)
(70,5860.83)
(71,2181.24)
(72,2223.38)
(73,9633.37)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11710.33)
(81,9609.89)
(82,6705.32)
(83,3418.6)
(84,2932.09)
(85,8705.71)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11683.73)
(93,9029.02)
(94,5220.91)
(95,2003.74)
(96,1590.17)
(97,8126.78)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11664.04)
(105,9359.3)
(106,5943.74)
(107,2511.78)
(108,2279.56)
(109,9765.97)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11720.78)
(117,9323.14)
(118,5737.49)
(119,2248.2)
(120,3656.12)
###################
