(1,86891.29)
(2,109713.77)
(3,129743.68)
(4,137014.41)
(5,133268.07)
(6,124506.91)
(7,111774.48)
(8,95516.74)
(9,79108.55)
(10,64493.94)
(11,56676.4)
(12,61828.53)
(13,83080.34)
(14,105968.12)
(15,126209.82)
(16,133491.69)
(17,131133.6)
(18,123799.41)
(19,111914.24)
(20,94924.01)
(21,78984.0)
(22,64517.13)
(23,57307.32)
(24,61859.57)
(25,83184.05)
(26,107428.54)
(27,125597.07)
(28,131515.55)
(29,129125.99)
(30,122206.4)
(31,110777.79)
(32,95173.35)
(33,79694.08)
(34,65687.43)
(35,58719.97)
(36,67128.02)
(37,89697.52)
(38,113565.38)
(39,133293.23)
(40,140141.22)
(41,137631.99)
(42,130426.88)
(43,118032.04)
(44,100430.12)
(45,83913.07)
(46,71987.37)
(47,63262.22)
(48,69826.47)
(49,91771.62)
(50,115932.21)
(51,135611.48)
(52,142496.42)
(53,140595.23)
(54,133914.78)
(55,122402.41)
(56,106384.34)
(57,90526.47)
(58,77320.26)
(59,69351.41)
(60,73902.66)
(61,94766.0)
(62,116545.08)
(63,135116.04)
(64,142267.78)
(65,139760.07)
(66,131974.01)
(67,120089.22)
(68,104420.36)
(69,88061.95)
(70,75386.42)
(71,67777.87)
(72,74614.29)
(73,95405.8)
(74,117784.74)
(75,135830.6)
(76,141987.39)
(77,138957.32)
(78,131643.66)
(79,119187.77)
(80,102125.45)
(81,86162.94)
(82,73386.34)
(83,65511.45)
(84,73818.1)
(85,96372.36)
(86,119081.59)
(87,137388.42)
(88,143670.34)
(89,141233.26)
(90,134334.71)
(91,122261.23)
(92,106174.04)
(93,90439.66)
(94,77596.94)
(95,69086.58)
(96,72013.62)
(97,90794.56)
(98,111567.65)
(99,129963.4)
(100,136136.49)
(101,133142.4)
(102,124843.53)
(103,111994.44)
(104,93572.47)
(105,75299.7)
(106,61444.37)
(107,53453.85)
(108,60096.87)
(109,81938.84)
(110,102342.26)
(111,119544.26)
(112,122969.25)
(113,116521.65)
(114,104706.89)
(115,88236.42)
(116,67302.19)
(117,46806.64)
(118,29143.95)
(119,13103.9)
(120,11485.04)
###################
(1,86891.29)
(2,91639.14)
(3,95731.16)
(4,93144.08)
(5,83727.25)
(6,69278.44)
(7,53479.16)
(8,35189.13)
(9,17200.68)
(10,2100.57)
(11,0.0)
(12,0.0)
(13,14644.01)
(14,29750.86)
(15,42215.23)
(16,46924.47)
(17,43013.06)
(18,36675.83)
(19,26632.94)
(20,14335.16)
(21,1920.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,11246.75)
(26,28389.5)
(27,40452.84)
(28,43883.37)
(29,41377.72)
(30,34039.94)
(31,24635.09)
(32,13896.9)
(33,3809.06)
(34,0.0)
(35,0.0)
(36,1052.82)
(37,19671.2)
(38,35117.11)
(39,50501.49)
(40,56038.25)
(41,53964.96)
(42,47489.75)
(43,36479.09)
(44,22595.4)
(45,8534.24)
(46,0.0)
(47,0.0)
(48,84.9)
(49,16488.33)
(50,33606.16)
(51,49301.63)
(52,52213.49)
(53,49253.35)
(54,41828.3)
(55,32370.82)
(56,18244.7)
(57,6733.62)
(58,0.0)
(59,0.0)
(60,0.0)
(61,17172.07)
(62,32973.56)
(63,46842.47)
(64,49822.49)
(65,46036.89)
(66,35875.1)
(67,25675.75)
(68,12739.61)
(69,3052.11)
(70,0.0)
(71,0.0)
(72,2552.6)
(73,19735.81)
(74,35159.57)
(75,47133.15)
(76,49586.33)
(77,47394.7)
(78,41370.65)
(79,31590.87)
(80,19032.75)
(81,6976.36)
(82,0.0)
(83,0.0)
(84,3074.96)
(85,19635.11)
(86,35987.07)
(87,48634.28)
(88,50589.27)
(89,47058.42)
(90,40798.37)
(91,30281.01)
(92,17825.27)
(93,4929.6)
(94,0.0)
(95,0.0)
(96,0.0)
(97,12727.61)
(98,27967.15)
(99,40740.42)
(100,45660.84)
(101,44877.34)
(102,38174.56)
(103,29274.23)
(104,16829.61)
(105,5356.9)
(106,0.0)
(107,0.0)
(108,1077.25)
(109,19839.4)
(110,35018.01)
(111,52074.95)
(112,56841.64)
(113,52717.69)
(114,47685.11)
(115,38618.33)
(116,24500.55)
(117,11617.73)
(118,2485.56)
