(1,21113.17)
(2,30894.65)
(3,38417.8)
(4,40405.17)
(5,38678.31)
(6,34580.68)
(7,29602.59)
(8,24161.65)
(9,18991.65)
(10,14446.91)
(11,11954.53)
(12,13084.27)
(13,18373.38)
(14,25721.42)
(15,31582.99)
(16,33753.89)
(17,32353.52)
(18,28864.93)
(19,24408.16)
(20,19906.59)
(21,15274.34)
(22,11230.12)
(23,9269.02)
(24,10970.34)
(25,16722.3)
(26,23386.91)
(27,29558.54)
(28,32290.05)
(29,31201.55)
(30,27988.97)
(31,23838.11)
(32,19414.6)
(33,15087.47)
(34,11364.34)
(35,9143.17)
(36,12004.95)
(37,18100.43)
(38,24563.23)
(39,29470.99)
(40,32117.61)
(41,31198.33)
(42,28003.87)
(43,24309.74)
(44,19961.16)
(45,15593.77)
(46,11413.24)
(47,9396.54)
(48,11923.41)
(49,17672.43)
(50,24535.7)
(51,30127.95)
(52,32923.47)
(53,32018.75)
(54,28605.07)
(55,24435.89)
(56,19954.12)
(57,15523.18)
(58,11639.28)
(59,9435.11)
(60,11590.07)
(61,17536.15)
(62,24842.02)
(63,30547.06)
(64,33455.44)
(65,32463.54)
(66,29304.34)
(67,25282.98)
(68,20756.86)
(69,16121.9)
(70,11731.67)
(71,9369.1)
(72,10800.95)
(73,16846.89)
(74,23610.33)
(75,29370.71)
(76,32627.48)
(77,32347.12)
(78,29273.62)
(79,25238.35)
(80,20757.59)
(81,16019.3)
(82,11562.75)
(83,9023.36)
(84,10585.19)
(85,16294.0)
(86,23222.21)
(87,29633.49)
(88,32784.05)
(89,32168.43)
(90,29022.85)
(91,25056.11)
(92,20466.43)
(93,15611.28)
(94,11187.34)
(95,9009.01)
(96,11255.87)
(97,17503.87)
(98,23796.48)
(99,29129.77)
(100,32170.6)
(101,31140.59)
(102,27836.64)
(103,23611.1)
(104,19031.41)
(105,14403.86)
(106,10159.17)
(107,7793.67)
(108,9709.06)
(109,15375.0)
(110,21068.95)
(111,26669.54)
(112,29938.56)
(113,29285.06)
(114,26094.06)
(115,21870.56)
(116,17190.36)
(117,12075.71)
(118,7438.42)
(119,4531.2)
(120,5242.91)
###################
(1,21113.17)
(2,23112.0)
(3,23903.33)
(4,22451.23)
(5,18070.18)
(6,12313.48)
(7,7296.99)
(8,2416.13)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,239.78)
(14,3661.92)
(15,6404.02)
(16,6999.73)
(17,5999.17)
(18,4162.61)
(19,2109.85)
(20,624.85)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,167.15)
(26,1648.05)
(27,3782.47)
(28,4146.36)
(29,3038.41)
(30,1741.98)
(31,520.05)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,861.73)
(38,2005.6)
(39,2072.64)
(40,2989.72)
(41,2647.5)
(42,1727.33)
(43,62.63)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,746.14)
(50,3027.28)
(51,4149.35)
(52,4331.1)
(53,3403.75)
(54,2007.47)
(55,892.96)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,869.24)
(62,3538.02)
(63,4817.3)
(64,5322.0)
(65,4794.17)
(66,2791.71)
(67,1919.56)
(68,689.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,926.54)
(74,3284.91)
(75,4314.79)
(76,5905.67)
(77,6786.22)
(78,4865.74)
(79,2422.03)
(80,1034.57)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,305.92)
(86,972.44)
(87,2898.39)
(88,4051.56)
(89,3981.29)
(90,2202.69)
(91,1184.86)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,622.07)
(98,1705.44)
(99,3187.72)
(100,5295.06)
(101,5002.05)
(102,3713.65)
(103,1297.81)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,950.56)
(110,3888.52)
(111,7165.16)
(112,9777.28)
(113,9881.53)
(114,8045.79)
(115,6041.85)
(116,3905.83)
(117,1382.61)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42545.45)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50917.22)
(7,47657.48)
(8,43166.61)
(9,37943.12)
(10,33445.65)
(11,31933.5)
(12,35589.23)
(13,43492.09)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,49738.09)
(19,45782.34)
(20,41179.89)
(21,35768.46)
(22,31260.67)
(23,29242.61)
(24,33350.98)
(25,40881.76)
(26,51031.58)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50083.61)
(31,46247.26)
(32,41698.46)
(33,36500.53)
(34,31676.4)
(35,30627.85)
(36,36436.16)
(37,43714.16)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,49639.6)
(43,46008.84)
(44,41279.82)
(45,36261.96)
(46,30903.25)
(47,29171.87)
(48,34680.23)
(49,42363.39)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50332.72)
(55,46610.91)
(56,41981.9)
(57,36980.74)
(58,32299.61)
(59,29888.23)
(60,34213.18)
(61,42440.75)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49844.8)
(67,45949.51)
(68,41281.65)
(69,35862.94)
(70,31085.25)
(71,29101.15)
(72,32073.9)
(73,40018.0)
(74,50495.48)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49632.22)
(79,45643.0)
(80,40732.76)
(81,35403.86)
(82,30769.69)
(83,29379.31)
(84,33185.64)
(85,41886.64)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50043.11)
(91,46293.32)
(92,41624.54)
(93,36394.15)
(94,31425.08)
(95,29839.74)
(96,35289.5)
(97,44508.54)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50140.04)
(103,46536.21)
(104,41924.39)
(105,36782.48)
(106,31593.94)
(107,29601.8)
(108,33649.64)
(109,42320.61)
(110,50200.39)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,48764.24)
(115,44210.47)
(116,39036.22)
(117,33097.46)
(118,27656.57)
(119,23411.0)
(120,24856.51)
###################
