(74,6431.0)
(75,8111.42)
(76,8816.58)
(77,5671.96)
(78,2694.81)
(79,1633.19)
(80,1161.95)
(81,909.74)
(82,909.15)
(83,1320.65)
(84,2203.72)
(85,4094.54)
(86,5364.79)
(87,7529.25)
(88,8248.1)
(89,5227.75)
(90,2580.15)
(91,1624.28)
(92,1164.39)
(93,885.97)
(94,855.98)
(95,1268.42)
(96,2277.57)
(97,4529.18)
(98,5839.47)
(99,7813.23)
(100,8451.45)
(101,5217.5)
(102,2579.06)
(103,1596.03)
(104,1134.39)
(105,883.07)
(106,871.67)
(107,1367.98)
(108,2241.0)
(109,4116.88)
(110,5689.46)
(111,7883.85)
(112,8729.76)
(113,5591.74)
(114,2715.15)
(115,1695.48)
(116,1215.14)
(117,963.49)
(118,974.78)
(119,1352.37)
(120,2302.54)
###################
(1,5514.41)
(2,12800.88)
(3,17199.05)
(4,17433.8)
(5,11617.64)
(6,5864.74)
(7,3403.47)
(8,2434.46)
(9,1927.35)
(10,2246.53)
(11,4332.92)
(12,9690.07)
(13,15855.82)
(14,20953.36)
(15,21721.57)
(16,20783.85)
(17,13339.48)
(18,6552.39)
(19,3710.3)
(20,2596.54)
(21,2093.94)
(22,2546.12)
(23,4358.96)
(24,9297.83)
(25,15288.74)
(26,21491.19)
(27,21438.36)
(28,20186.53)
(29,13131.85)
(30,6598.3)
(31,3714.75)
(32,2683.89)
(33,2061.81)
(34,2578.24)
(35,4395.73)
(36,9027.02)
(37,15345.54)
(38,22410.89)
(39,23162.15)
(40,20910.87)
(41,13673.86)
(42,6696.66)
(43,3686.5)
(44,2554.79)
(45,2037.83)
(46,2548.32)
(47,4650.42)
(48,9050.62)
(49,14899.31)
(50,20277.7)
(51,21617.95)
(52,21197.47)
(53,14047.7)
(54,6584.48)
(55,3658.14)
(56,2604.62)
(57,2038.1)
(58,2500.61)
(59,4610.77)
(60,9167.77)
(61,15430.03)
(62,21694.32)
(63,21524.55)
(64,20616.99)
(65,13160.17)
(66,6336.17)
(67,3605.61)
(68,2559.59)
(69,2060.0)
(70,2511.3)
(71,4245.73)
(72,9103.05)
(73,16608.07)
(74,22764.72)
(75,21986.14)
(76,20345.64)
(77,13584.73)
(78,6459.71)
(79,3583.89)
(80,2545.05)
(81,2039.54)
(82,2445.38)
(83,4458.09)
(84,8804.72)
(85,14389.08)
(86,20725.9)
(87,22148.21)
(88,20807.82)
(89,13399.03)
(90,6524.25)
(91,3661.76)
(92,2599.79)
(93,2074.15)
(94,2494.92)
(95,4199.16)
(96,8564.19)
(97,15114.62)
(98,19726.19)
(99,21799.88)
(100,20545.03)
(101,13372.03)
(102,6475.38)
(103,3645.99)
(104,2581.74)
(105,2040.21)
(106,2509.85)
(107,4400.55)
(108,8842.99)
(109,15824.39)
(110,21835.95)
(111,22319.73)
(112,20451.26)
(113,13566.68)
(114,6540.58)
(115,3626.98)
(116,2600.95)
(117,2094.75)
(118,2491.26)
(119,4378.84)
(120,9974.77)
###################
(1,5514.41)
(2,4730.26)
(3,5635.86)
(4,5724.81)
(5,3471.7)
(6,1552.84)
(7,1118.6)
(8,776.93)
(9,604.3)
(10,447.16)
(11,674.28)
(12,1174.16)
(13,2412.98)
(14,2738.33)
(15,4435.04)
(16,6012.34)
(17,3279.33)
(18,1650.53)
(19,999.56)
(20,734.72)
(21,588.17)
(22,611.8)
(23,821.33)
(24,1549.04)
(25,2391.94)
(26,3023.53)
(27,4413.47)
(28,5480.51)
(29,3192.06)
(30,1802.71)
(31,1142.33)
(32,819.2)
(33,643.29)
(34,496.46)
(35,608.6)
(36,1158.34)
(37,1631.72)
(38,2924.67)
(39,4664.04)
(40,5050.55)
(41,3425.39)
(42,1668.41)
(43,1216.22)
(44,900.99)
(45,574.1)
(46,601.07)
(47,818.1)
(48,1474.5)
(49,1994.74)
(50,3037.05)
(51,4724.22)
(52,5158.77)
(53,3010.36)
(54,1607.16)
(55,1066.82)
(56,742.74)
(57,574.12)
(58,528.83)
(59,496.62)
(60,597.85)
(61,2333.23)
(62,3379.08)
(63,5024.7)
(64,5494.51)
(65,3583.44)
(66,1703.57)
(67,1099.55)
(68,756.68)
(69,589.13)
(70,486.99)
(71,709.86)
(72,1237.2)
(73,2687.34)
(74,3753.39)
(75,4854.32)
(76,6289.27)
(77,4049.9)
(78,1375.41)
(79,904.96)
(80,707.66)
(81,595.06)
(82,532.14)
(83,762.38)
(84,978.35)
(85,1871.5)
(86,2539.11)
(87,4725.26)
(88,5627.06)
(89,3662.31)
(90,1689.21)
(91,1149.68)
(92,813.64)
(93,503.3)
(94,508.52)
(95,714.82)
(96,942.11)
(97,2759.82)
(98,3140.4)
(99,5034.17)
(100,5426.56)
(101,3379.93)
(102,1652.59)
(103,1070.15)
(104,751.8)
(105,614.79)
(106,525.83)
(107,768.4)
(108,1033.76)
(109,2276.68)
(110,2906.55)
(111,4977.28)
(112,4760.29)
(113,3261.87)
(114,1740.23)
(115,1149.62)
(116,777.86)
(117,642.56)
(118,512.21)
(119,580.65)
(120,982.21)
###################
