(1,53442.7)
(2,51490.71)
(3,50673.15)
(4,39134.73)
(5,28199.86)
(6,22923.61)
(7,19524.27)
(8,16564.11)
(9,16259.53)
(10,20290.65)
(11,26166.28)
(12,39431.44)
(13,54346.68)
(14,56533.98)
(15,53764.07)
(16,40451.48)
(17,28619.25)
(18,24428.04)
(19,19972.62)
(20,16871.93)
(21,16794.64)
(22,20348.66)
(23,25474.22)
(24,38404.39)
(25,52911.92)
(26,56459.93)
(27,51866.38)
(28,39902.26)
(29,29563.08)
(30,25261.22)
(31,20823.53)
(32,17840.1)
(33,17586.9)
(34,21043.01)
(35,26903.69)
(36,41767.6)
(37,56759.41)
(38,57931.93)
(39,55296.84)
(40,42111.46)
(41,29703.79)
(42,24891.89)
(43,20571.28)
(44,17218.35)
(45,17150.11)
(46,22504.56)
(47,28098.08)
(48,41663.65)
(49,56985.72)
(50,59049.4)
(51,54972.18)
(52,40981.93)
(53,29748.54)
(54,25382.05)
(55,21063.82)
(56,17653.11)
(57,17593.71)
(58,21649.02)
(59,27243.16)
(60,39894.55)
(61,53666.43)
(62,56579.08)
(63,54641.59)
(64,40761.66)
(65,28842.85)
(66,24614.99)
(67,20668.0)
(68,17432.12)
(69,16625.77)
(70,20968.9)
(71,27039.69)
(72,40416.2)
(73,53837.59)
(74,57314.51)
(75,53453.13)
(76,40276.98)
(77,29677.48)
(78,25265.6)
(79,20734.65)
(80,17252.11)
(81,17276.71)
(82,21107.73)
(83,26950.32)
(84,42681.86)
(85,57504.91)
(86,57302.51)
(87,54653.17)
(88,41358.86)
(89,30208.87)
(90,26071.94)
(91,20918.41)
(92,17725.29)
(93,17553.0)
(94,21172.81)
(95,26949.11)
(96,39357.67)
(97,52411.9)
(98,55126.1)
(99,53335.09)
(100,41258.09)
(101,29532.14)
(102,24780.17)
(103,20691.13)
(104,16959.55)
(105,16673.66)
(106,21714.98)
(107,28735.12)
(108,43170.51)
(109,59080.16)
(110,58133.93)
(111,56046.66)
(112,41917.3)
(113,30497.6)
(114,25689.02)
(115,21583.61)
(116,18335.15)
(117,18380.5)
(118,21663.66)
(119,26451.75)
(120,40376.79)
###################
(1,53442.7)
(2,32750.99)
(3,31962.14)
(4,25429.71)
(5,18409.84)
(6,14557.66)
(7,12892.46)
(8,11086.36)
(9,9317.6)
(10,11804.16)
(11,16221.63)
(12,24102.64)
(13,30926.18)
(14,32011.96)
(15,31260.15)
(16,25442.14)
(17,18503.11)
(18,15620.47)
(19,12799.05)
(20,10971.53)
(21,9633.76)
(22,11723.71)
(23,15110.59)
(24,24362.14)
(25,31741.77)
(26,30914.56)
(27,30549.72)
(28,25087.69)
(29,19403.53)
(30,16129.56)
(31,13569.84)
(32,11673.57)
(33,10098.65)
(34,12204.72)
(35,17098.69)
(36,25911.58)
(37,33102.8)
(38,32564.44)
(39,33706.77)
(40,26636.52)
(41,19197.18)
(42,15851.83)
(43,13595.13)
(44,11380.28)
(45,9775.56)
(46,12963.93)
(47,17223.65)
(48,25330.69)
(49,32167.99)
(50,32553.7)
(51,31137.83)
(52,24636.93)
(53,18206.74)
(54,15520.98)
(55,13691.43)
(56,11638.72)
(57,10058.03)
(58,13145.35)
(59,17156.89)
(60,24392.66)
(61,31668.92)
(62,29707.2)
(63,30242.79)
(64,25062.66)
(65,18639.78)
(66,15964.87)
(67,13619.31)
(68,11448.78)
(69,9767.01)
(70,12377.4)
(71,16706.4)
(72,25213.45)
(73,32062.05)
(74,31919.79)
(75,29991.52)
(76,24427.17)
(77,19042.44)
(78,15993.61)
(79,13229.94)
(80,11413.28)
(81,9483.58)
(82,12118.27)
(83,17036.37)
(84,26078.21)
(85,34912.59)
(86,33095.03)
(87,33272.72)
(88,26651.27)
(89,19620.91)
(90,16418.59)
(91,13722.76)
(92,11407.65)
(93,9929.91)
(94,12013.19)
(95,17103.73)
(96,23602.73)
(97,30368.82)
(98,31074.78)
(99,30538.5)
(100,25586.64)
(101,18794.13)
(102,15532.94)
(103,13406.5)
(104,11270.24)
(105,9534.7)
(106,13175.06)
(107,18953.45)
(108,26456.59)
(109,34794.36)
(110,31871.93)
(111,32871.67)
(112,25507.5)
(113,20321.18)
(114,16834.95)
(115,14292.06)
(116,12076.1)
(117,11002.52)
(118,12597.73)
(119,16095.16)
(120,24886.52)
###################
(1,53442.7)
(2,74574.95)
(3,74811.38)
(4,57452.81)
(5,40858.19)
(6,34839.87)
(7,28425.04)
(8,23809.47)
(9,25924.04)
(10,32453.39)
(11,40254.8)
(12,61383.1)
(13,85716.4)
(14,91144.64)
(15,84740.32)
(16,61018.09)
(17,42186.5)
(18,36343.31)
(19,28599.73)
(20,24416.28)
(21,26320.93)
(22,32127.37)
(23,37389.6)
(24,57100.5)
(25,80062.24)
(26,93684.24)
(27,80035.6)
(28,59781.47)
(29,42557.81)
(30,36658.02)
(31,30090.22)
(32,25717.63)
(33,27347.61)
(34,33478.22)
(35,39882.98)
(36,62588.87)
(37,86336.21)
(38,90360.17)
(39,83279.39)
(40,61660.61)
(41,42785.74)
(42,36379.58)
(43,29541.71)
(44,24357.59)
(45,27441.08)
(46,36259.87)
(47,42145.87)
(48,62811.97)
(49,88949.27)
(50,95944.84)
(51,86618.59)
(52,61255.23)
(53,43979.15)
(54,37399.91)
(55,30364.69)
(56,25420.33)
(57,27833.99)
(58,34221.14)
(59,40672.11)
(60,58444.17)
(61,84951.93)
(62,91722.11)
(63,86272.98)
(64,60479.6)
(65,41612.0)
(66,35966.65)
(67,29189.51)
(68,24800.62)
(69,25997.83)
(70,32831.71)
(71,40180.64)
(72,60592.74)
(73,82525.87)
(74,94782.95)
(75,85816.55)
(76,60503.15)
(77,43596.27)
(78,38273.69)
(79,30305.3)
(80,24698.81)
(81,27283.68)
(82,33211.05)
(83,40024.65)
(84,65022.48)
(85,87961.13)
(86,90536.17)
(87,85223.1)
(88,61918.15)
(89,43541.2)
(90,38017.4)
(91,30586.2)
(92,25559.73)
(93,28159.57)
(94,34288.33)
(95,39901.1)
(96,58912.87)
(97,79157.45)
(98,87821.98)
(99,82239.57)
(100,62394.81)
(101,43796.05)
(102,36588.53)
(103,29918.08)
(104,24304.65)
(105,26806.06)
(106,33385.36)
(107,41152.97)
(108,67392.85)
(109,89359.52)
(110,97090.86)
(111,87223.64)
(112,62906.62)
(113,44162.75)
(114,37767.55)
(115,31138.58)
(116,26245.36)
(117,28612.95)
(118,34259.37)
(119,40086.41)
(120,61534.37)
###################
(1,53442.7)
(2,20924.81)
(3,18277.22)
(4,15395.77)
(5,12391.94)
(6,9003.52)
(7,7776.78)
(8,7287.08)
(9,6518.38)
(10,7630.94)
(11,11440.81)
(12,16088.16)
(13,20575.52)
