(1,21113.17)
(2,28981.16)
(3,35853.18)
(4,37593.04)
(5,35607.11)
(6,31359.16)
(7,26342.0)
(8,20909.33)
(9,16082.79)
(10,11761.74)
(11,9712.91)
(12,11716.47)
(13,18107.21)
(14,25136.76)
(15,30600.99)
(16,33088.57)
(17,31785.8)
(18,28497.6)
(19,24114.83)
(20,19917.89)
(21,15474.18)
(22,11528.97)
(23,9697.65)
(24,11315.91)
(25,17037.22)
(26,22661.33)
(27,27567.42)
(28,29790.55)
(29,28494.79)
(30,25644.41)
(31,21834.41)
(32,17766.7)
(33,13863.81)
(34,10614.54)
(35,8653.06)
(36,11421.57)
(37,17847.38)
(38,24703.75)
(39,30215.84)
(40,33220.06)
(41,32678.36)
(42,29811.67)
(43,26322.24)
(44,22327.05)
(45,18244.09)
(46,14462.04)
(47,12970.92)
(48,15512.31)
(49,21814.34)
(50,27397.8)
(51,31211.46)
(52,33665.4)
(53,32593.73)
(54,29095.92)
(55,24876.44)
(56,20495.7)
(57,16224.45)
(58,12564.83)
(59,10572.25)
(60,12216.74)
(61,16964.11)
(62,23090.32)
(63,28318.38)
(64,31380.73)
(65,30308.4)
(66,27473.42)
(67,23825.55)
(68,19660.34)
(69,15229.59)
(70,11271.03)
(71,9438.41)
(72,11151.65)
(73,16663.49)
(74,23474.6)
(75,29417.37)
(76,32583.57)
(77,32386.86)
(78,29475.26)
(79,25652.58)
(80,21229.12)
(81,16748.62)
(82,12618.65)
(83,10322.85)
(84,11948.76)
(85,17812.18)
(86,23523.74)
(87,28792.19)
(88,31107.5)
(89,30163.3)
(90,26973.65)
(91,22954.44)
(92,18485.79)
(93,13961.79)
(94,9841.45)
(95,7790.71)
(96,9606.99)
(97,14419.91)
(98,19786.73)
(99,25456.48)
(100,29358.61)
(101,28585.02)
(102,25600.18)
(103,21626.64)
(104,17376.35)
(105,13156.3)
(106,9506.12)
(107,8103.04)
(108,10469.65)
(109,16682.98)
(110,22967.53)
(111,29109.99)
(112,32569.49)
(113,32118.97)
(114,29014.57)
(115,24904.72)
(116,20270.32)
(117,15227.16)
(118,10446.99)
(119,7126.49)
(120,7557.4)
###################
(1,21113.17)
(2,21189.61)
(3,20871.86)
(4,19405.07)
(5,15265.38)
(6,9760.59)
(7,5392.13)
(8,1146.28)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1170.97)
(14,3143.85)
(15,5017.91)
(16,5783.88)
(17,4451.91)
(18,3427.18)
(19,843.28)
(20,246.51)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,204.88)
(26,629.06)
(27,1808.85)
(28,1839.69)
(29,1193.74)
(30,871.57)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,187.0)
(38,1264.93)
(39,1515.87)
(40,2265.99)
(41,2265.63)
(42,1158.89)
(43,81.6)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,454.96)
(50,2108.09)
(51,2622.19)
(52,3472.54)
(53,2942.41)
(54,1604.82)
(55,892.55)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,1278.7)
(63,1055.27)
(64,2542.24)
(65,1387.85)
(66,985.47)
(67,1098.62)
(68,271.58)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,1108.0)
(75,1841.86)
(76,3641.49)
(77,4451.2)
(78,3969.68)
(79,1862.51)
(80,434.28)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,136.79)
(86,666.32)
(87,1101.57)
(88,2742.23)
(89,1939.76)
(90,906.35)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,504.45)
(100,2637.0)
(101,2281.26)
(102,1834.38)
(103,608.54)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1092.45)
(110,3641.94)
