(1,0.0)
(2,739.56)
(3,493.68)
(4,489.43)
(5,1387.23)
(6,2390.23)
(7,3375.77)
(8,4058.27)
(9,5144.11)
(10,8727.07)
(11,9431.06)
(12,10367.43)
(13,9330.74)
(14,8939.06)
(15,6432.89)
(16,4815.17)
(17,4743.34)
(18,5368.24)
(19,6273.2)
(20,7131.89)
(21,8262.62)
(22,12174.81)
(23,11702.76)
(24,12216.87)
(25,11185.64)
(26,8879.69)
(27,6557.58)
(28,4945.99)
(29,4740.05)
(30,5152.09)
(31,5750.37)
(32,5448.12)
(33,6073.74)
(34,8709.26)
(35,8939.39)
(36,8231.7)
(37,7462.76)
(38,6513.23)
(39,5414.72)
(40,4258.74)
(41,4325.78)
(42,5265.01)
(43,6054.35)
(44,8534.42)
(45,10087.35)
(46,11739.84)
(47,13137.7)
(48,13028.57)
(49,12823.02)
(50,12137.82)
(51,9915.16)
(52,7157.15)
(53,6096.94)
(54,5827.82)
(55,5693.29)
(56,5727.83)
(57,7546.75)
(58,10209.64)
(59,11126.75)
(60,11589.82)
(61,10791.23)
(62,10684.62)
(63,9091.45)
(64,6617.07)
(65,5644.46)
(66,5951.32)
(67,5588.33)
(68,5800.93)
(69,7723.2)
(70,10460.86)
(71,11189.7)
(72,11191.79)
(73,10765.63)
(74,10809.23)
(75,8631.48)
(76,6511.58)
(77,6352.31)
(78,6261.35)
(79,6894.45)
(80,7063.18)
(81,7977.57)
(82,10652.6)
(83,11683.53)
(84,11019.12)
(85,11098.01)
(86,10223.45)
(87,7771.54)
(88,6108.17)
(89,5527.0)
(90,5915.94)
(91,6405.25)
(92,6467.34)
(93,7657.08)
(94,9402.04)
(95,10106.33)
(96,11446.74)
(97,10985.95)
(98,10254.51)
(99,7850.22)
(100,5707.6)
(101,5030.39)
(102,5748.97)
(103,6116.57)
(104,6126.18)
(105,7808.32)
(106,11018.57)
(107,12140.12)
(108,12285.88)
(109,12369.38)
(110,11692.44)
(111,9040.6)
(112,6820.03)
(113,6234.14)
(114,7015.6)
(115,7946.32)
(116,7364.71)
(117,8178.97)
(118,8907.13)
(119,6907.03)
(120,4573.47)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
