(1,1308.16)
(2,2284.13)
(3,2016.91)
(4,1599.83)
(5,2445.0)
(6,3160.05)
(7,3756.13)
(8,3960.14)
(9,4709.49)
(10,7635.86)
(11,7791.14)
(12,9158.4)
(13,9393.44)
(14,8217.21)
(15,5751.28)
(16,4342.68)
(17,4041.98)
(18,4517.94)
(19,4838.65)
(20,6367.31)
(21,7224.69)
(22,11407.52)
(23,9827.07)
(24,10004.0)
(25,10939.12)
(26,8571.7)
(27,6322.78)
(28,5238.69)
(29,4428.72)
(30,4093.38)
(31,4233.42)
(32,4628.44)
(33,4930.3)
(34,8356.57)
(35,7589.25)
(36,6679.12)
(37,6276.11)
(38,5485.88)
(39,4410.22)
(40,3148.5)
(41,2728.72)
(42,3079.38)
(43,3759.26)
(44,5797.14)
(45,8061.98)
(46,9376.05)
(47,10919.23)
(48,11359.72)
(49,11365.43)
(50,10878.25)
(51,8836.61)
(52,6281.11)
(53,4488.94)
(54,4204.71)
(55,4289.39)
(56,4445.83)
(57,6037.09)
(58,9313.55)
(59,9989.19)
(60,10650.88)
(61,9707.45)
(62,9028.53)
(63,7499.48)
(64,5770.01)
(65,4842.86)
(66,4984.29)
(67,4876.0)
(68,5284.71)
(69,6871.85)
(70,9569.03)
(71,8690.13)
(72,9551.32)
(73,9331.42)
(74,8920.9)
(75,6603.18)
(76,5224.21)
(77,4597.63)
(78,4509.81)
(79,5775.93)
(80,6256.13)
(81,7115.48)
(82,9215.58)
(83,10075.43)
(84,9420.98)
(85,9168.8)
(86,8716.21)
(87,6603.71)
(88,5039.62)
(89,4252.93)
(90,3942.9)
(91,4243.43)
(92,4132.71)
(93,5619.39)
(94,8039.6)
(95,8814.83)
(96,10505.15)
(97,10070.0)
(98,9235.69)
(99,6929.77)
(100,5613.78)
(101,4578.71)
(102,4438.18)
(103,4539.5)
(104,4838.95)
(105,6604.0)
(106,9307.5)
(107,10360.98)
(108,10820.13)
(109,11342.24)
(110,10415.49)
(111,8641.03)
(112,6536.95)
(113,5603.63)
(114,5679.19)
(115,6223.34)
(116,6278.18)
(117,7463.08)
(118,8744.62)
(119,6912.75)
(120,4103.04)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,15755.97)
(3,14421.48)
(4,8685.54)
(5,13384.21)
(6,17723.44)
(7,19125.72)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,18565.86)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19198.09)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,18034.71)
(41,17402.36)
(42,18471.73)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,18868.04)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19048.77)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19198.09)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,18066.51)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19198.09)
(102,19382.08)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,17495.62)
(113,18299.57)
(114,19290.05)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
