(6.1003895e7,0.0)
(6.9265448e7,0.0)
(7.7527001e7,0.0)
(8.5788554e7,0.01)
(9.4050107e7,0.03)
(1.0231166e8,0.05)
(1.10573213e8,0.09)
(1.18834766e8,0.13)
(1.27096319e8,0.2)
(1.35357872e8,0.26)
(1.43619425e8,0.35)
(1.51880978e8,0.42)
(1.60142531e8,0.49)
(1.68404084e8,0.56)
(1.76665637e8,0.62)
(1.8492719e8,0.66)
(1.93188743e8,0.69)
(2.01450296e8,0.74)
(2.09711849e8,0.77)
(2.17973402e8,0.79)
(2.26234955e8,0.81)
(2.34496508e8,0.83)
(2.42758061e8,0.84)
(2.51019614e8,0.85)
(2.59281167e8,0.86)
(2.6754272e8,0.88)
(2.75804273e8,0.89)
(2.84065826e8,0.89)
(2.92327379e8,0.9)
(3.00588932e8,0.91)
(3.08850485e8,0.92)
(3.17112038e8,0.92)
(3.25373591e8,0.93)
(3.33635144e8,0.94)
(3.41896697e8,0.94)
(3.5015825e8,0.95)
(3.58419803e8,0.95)
(3.66681356e8,0.96)
(3.74942909e8,0.96)
(3.83204462e8,0.96)
(3.91466015e8,0.96)
(3.99727568e8,0.97)
(4.07989121e8,0.97)
(4.16250674e8,0.97)
(4.24512227e8,0.97)
(4.3277378e8,0.97)
(4.41035333e8,0.98)
(4.49296886e8,0.98)
(4.57558439e8,0.98)
(4.65819992e8,0.98)
(4.74081545e8,0.98)
(4.82343098e8,0.98)
(4.90604651e8,0.98)
(4.98866204e8,0.98)
(5.07127757e8,0.99)
(5.1538931e8,0.99)
(5.23650863e8,0.99)
(5.31912416e8,0.99)
(5.40173969e8,0.99)
(5.48435522e8,0.99)
(5.56697075e8,0.99)
(5.64958628e8,0.99)
(5.73220181e8,0.99)
(5.81481734e8,0.99)
(5.89743287e8,0.99)
(5.9800484e8,0.99)
(6.06266393e8,0.99)
(6.14527946e8,0.99)
(6.22789499e8,1.0)
(6.31051052e8,1.0)
(6.39312605e8,1.0)
(6.47574158e8,1.0)
(6.55835711e8,1.0)
(6.64097264e8,1.0)
(6.72358817e8,1.0)
(6.8062037e8,1.0)
(6.88881923e8,1.0)
(6.97143476e8,1.0)
(7.05405029e8,1.0)
(7.13666582e8,1.0)
(7.21928135e8,1.0)
(7.30189688e8,1.0)
(7.38451241e8,1.0)
(7.46712794e8,1.0)
(7.54974347e8,1.0)
(7.632359e8,1.0)
(7.71497453e8,1.0)
(7.79759006e8,1.0)
(7.88020559e8,1.0)
(7.96282112e8,1.0)
(8.04543665e8,1.0)
(8.12805218e8,1.0)
(8.21066771e8,1.0)
(8.29328324e8,1.0)
(8.37589877e8,1.0)
(8.4585143e8,1.0)
(8.54112983e8,1.0)
(8.62374536e8,1.0)
(8.70636089e8,1.0)
(8.78897642e8,1.0)
(8.87159195e8,1.0)
(8.95420748e8,1.0)
(9.03682301e8,1.0)
