(1,3156.01)
(2,4502.12)
(3,7370.46)
(4,11044.32)
(5,12401.32)
(6,12361.29)
(7,11169.27)
(8,8639.97)
(9,5636.34)
(10,3076.41)
(11,1214.56)
(12,398.08)
(13,1798.02)
(14,5077.41)
(15,7226.27)
(16,11038.87)
(17,12167.83)
(18,11969.33)
(19,10644.63)
(20,8062.46)
(21,5003.88)
(22,2170.77)
(23,539.85)
(24,184.21)
(25,1729.84)
(26,5114.04)
(27,7186.62)
(28,11218.43)
(29,12385.93)
(30,12334.35)
(31,11151.53)
(32,8892.56)
(33,6059.63)
(34,3302.3)
(35,1183.94)
(36,361.68)
(37,1879.98)
(38,5110.53)
(39,7656.75)
(40,11242.59)
(41,12369.36)
(42,12294.35)
(43,10991.64)
(44,8360.66)
(45,5432.29)
(46,2623.88)
(47,559.51)
(48,214.0)
(49,1784.02)
(50,4574.02)
(51,7495.99)
(52,11368.06)
(53,12477.09)
(54,12394.61)
(55,10924.26)
(56,8598.82)
(57,5787.8)
(58,2873.43)
(59,697.69)
(60,202.65)
(61,1703.7)
(62,5066.02)
(63,7807.96)
(64,11182.93)
(65,12373.93)
(66,12299.68)
(67,11144.01)
(68,8789.64)
(69,5809.0)
(70,3084.85)
(71,923.39)
(72,282.81)
(73,1726.96)
(74,5106.88)
(75,7965.27)
(76,11283.55)
(77,12304.06)
(78,12164.33)
(79,11029.99)
(80,8683.74)
(81,5708.94)
(82,2328.33)
(83,361.09)
(84,168.72)
(85,1839.52)
(86,4830.71)
(87,8115.05)
(88,11418.1)
(89,12427.36)
(90,12414.4)
(91,11321.37)
(92,8968.68)
(93,6056.52)
(94,3150.03)
(95,689.44)
(96,226.31)
(97,1813.72)
(98,5118.97)
(99,8392.7)
(100,11432.71)
(101,12381.82)
(102,12329.64)
(103,11196.99)
(104,9004.07)
(105,5999.99)
(106,2834.73)
(107,464.57)
(108,173.67)
(109,1799.58)
(110,5073.98)
(111,8133.09)
(112,11414.16)
(113,12461.93)
(114,12443.02)
(115,11381.21)
(116,9316.24)
(117,6698.59)
(118,3764.92)
(119,924.79)
(120,295.55)
###################
(1,3156.01)
(2,1432.63)
(3,2030.2)
(4,6538.94)
(5,10019.15)
(6,9758.51)
(7,7488.33)
(8,4790.25)
(9,1360.64)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5836.78)
(17,8391.51)
(18,7876.44)
(19,5226.45)
(20,3130.83)
(21,1228.86)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6321.91)
(29,9762.64)
(30,9400.32)
(31,7206.56)
(32,3773.35)
(33,1717.43)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6209.27)
(41,9772.89)
(42,9337.46)
(43,7407.85)
(44,2770.29)
(45,681.08)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1511.07)
(52,6896.87)
(53,10751.54)
(54,10322.92)
(55,7281.83)
(56,3284.82)
(57,1230.26)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1106.41)
(64,6112.04)
(65,9818.31)
(66,9526.42)
(67,7540.9)
(68,4017.57)
(69,1698.18)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,993.05)
(76,6153.72)
(77,9468.82)
(78,9197.76)
(79,7351.24)
(80,4271.39)
(81,2182.78)
(82,251.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1370.38)
(88,6494.96)
(89,10068.47)
(90,10084.18)
(91,8023.4)
(92,4467.56)
(93,2026.28)
(94,385.24)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1608.65)
(100,6571.47)
(101,10017.42)
(102,9894.7)
(103,7522.6)
(104,3864.38)
(105,1584.91)
(106,135.35)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1492.01)
(112,7075.64)
(113,10710.35)
(114,10658.52)
(115,8624.4)
(116,6224.51)
(117,2963.06)
(118,799.5)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8386.97)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12258.03)
(8,10623.31)
(9,8434.89)
(10,6402.96)
(11,4857.96)
(12,2608.75)
(13,7577.74)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12358.37)
(20,10789.28)
(21,8559.02)
(22,6096.12)
(23,3320.74)
(24,1370.52)
(25,7531.54)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12398.91)
(32,10908.2)
(33,8714.29)
(34,6524.74)
(35,4623.61)
(36,2238.86)
(37,7884.15)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12416.36)
(44,10916.15)
(45,8785.09)
(46,6459.47)
(47,2862.12)
(48,1693.4)
(49,7384.54)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12429.65)
(56,10922.61)
(57,8681.3)
(58,6309.25)
(59,3149.3)
(60,1519.88)
(61,7268.57)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12457.66)
(68,10970.74)
(69,8758.13)
(70,6465.41)
(71,4257.4)
(72,2215.7)
(73,7308.74)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12431.31)
(80,10946.97)
(81,8676.23)
(82,5800.46)
(83,2323.5)
(84,1273.94)
(85,8106.44)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12459.15)
(92,10938.29)
(93,8793.47)
(94,6289.23)
(95,3152.79)
(96,2060.93)
(97,8308.72)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12386.6)
(104,10882.15)
(105,8526.47)
(106,5971.81)
(107,2140.98)
(108,1545.25)
(109,7376.59)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12402.68)
(116,10781.8)
(117,8543.36)
(118,5806.52)
(119,2902.66)
(120,2050.51)
###################
