(65,19484.65,54316.35,1005.67,2.19638244e6,10313.39,3186.71)
(66,19834.38,53475.62,1099.1,2.44187184e6,9799.58,1140.79)
(67,20068.45,53247.55,1305.49,3.49140099e6,10409.88,1199.86)
(68,20358.16,53985.84,1546.81,4.63964526e6,10548.3,672.34)
(69,20726.7,54044.3,1987.52,6.58734769e6,10675.36,684.96)
(70,20643.25,54671.75,2156.33,7.27492888e6,11019.39,870.83)
(71,20400.15,54665.85,1871.77,5.80888798e6,10707.39,659.5)
(72,19089.8,55056.2,810.5,1.54671583e6,9994.7,543.56)
(73,18299.76,56225.24,575.59,717975.85,10016.09,1244.95)
(74,18166.96,57624.04,644.34,1.04310043e6,9456.6,4236.4)
(75,18410.83,57961.17,805.96,1.28180213e6,9213.49,9382.56)
(76,18441.5,56610.5,816.42,1.28751406e6,9531.65,5815.43)
(77,19390.5,54410.5,997.75,1.90191381e6,10372.06,3130.16)
(78,19740.28,53569.72,1084.58,2.51242076e6,9865.23,1122.77)
(79,19982.69,53333.31,1204.93,2.79179419e6,10572.68,1099.91)
(80,20452.77,53891.23,1662.08,5.33452782e6,10557.73,672.34)
(81,20933.94,53837.06,2196.96,7.43045677e6,10655.4,669.17)
(82,20833.25,54481.75,2314.33,7.88697506e6,10462.67,831.19)
(83,20522.22,54543.78,2004.35,6.32981624e6,10972.03,666.93)
(84,18651.46,55494.54,608.88,935601.46,10504.91,537.68)
(85,18135.11,56389.89,626.42,786272.71,10328.38,1222.53)
(86,17850.24,57940.76,637.32,1.01473021e6,9692.66,4207.68)
(87,17900.8,58471.2,726.79,1.19132666e6,9356.71,8394.17)
(88,18263.32,56788.68,840.91,1.31550094e6,9467.51,6460.88)
(89,18980.73,54820.27,1029.61,2.55209361e6,9033.03,3084.4)
(90,19320.15,53989.85,966.94,2.19625923e6,9859.44,1121.88)
(91,19426.48,53889.52,1150.49,2.97621286e6,10404.3,1101.33)
(92,19884.29,54459.71,1571.24,4.89441581e6,10678.75,672.34)
(93,20230.92,54540.08,1783.63,5.66124226e6,10776.97,661.72)
(94,20482.17,54832.83,2293.8,8.20552134e6,10709.31,923.89)
(95,20123.7,54942.3,1938.67,6.17283562e6,10745.9,704.03)
(96,18224.82,55921.18,706.44,1.3936856e6,9572.4,544.47)
(97,17515.89,57009.11,541.41,618726.78,9433.82,1068.89)
(98,17427.85,58363.15,658.07,1.03844342e6,9260.84,4325.54)
(99,17492.21,58879.79,763.72,1.23352781e6,9351.92,7574.54)
(100,17546.71,57505.29,826.47,1.35370388e6,8894.77,6239.06)
(101,17714.84,56086.16,737.33,1.05178032e6,9212.21,3149.4)
(102,18262.41,55047.59,1051.78,2.60688013e6,9394.94,1121.88)
(103,18395.45,54920.55,1376.39,3.94450873e6,10061.96,964.04)
(104,18671.98,55672.02,1528.04,5.00219094e6,10278.79,672.34)
(105,18985.49,55785.51,1947.59,6.16675287e6,10308.97,661.89)
(106,19388.07,55926.93,2323.52,7.97350303e6,10639.77,862.56)
(107,18897.45,56168.55,2009.33,6.75328799e6,10338.12,706.85)
(108,16817.81,57328.19,712.6,1.37304589e6,9555.58,418.97)
(109,15922.48,58602.52,650.92,804057.77,8765.59,745.53)
(110,15051.41,60739.59,637.32,1.01473021e6,9554.76,3349.01)
(111,14180.18,62191.82,709.17,1.17118644e6,8995.55,6559.81)
(112,14371.17,60680.83,708.28,1.17265953e6,9114.33,6182.95)
(113,14523.78,59277.22,940.94,2.05480341e6,9395.26,3064.77)
(114,14545.81,58764.19,1056.83,2.61686623e6,9492.11,1130.44)
(115,14414.51,58901.49,1108.29,2.64841228e6,9728.75,1055.05)
(116,14594.44,59749.56,1583.58,5.40884798e6,9463.46,810.37)
(117,14795.81,59975.19,1854.68,6.35365433e6,9375.88,1121.39)
(118,14772.26,60542.74,2234.75,7.79149384e6,8507.86,2040.58)
(119,13295.66,61770.34,1873.0,6.21313041e6,8286.7,5646.83)
(120,10621.66,63524.34,790.54,2.10121762e6,6568.79,1871.22)
###################
(1,19686.2,54838.8,0.0,0.0,7759.43,0.0)
(2,18297.7,54349.3,0.0,0.0,7167.59,0.0)
(3,18297.7,52458.47,0.0,0.0,6937.34,0.0)
(4,17638.33,53228.0,0.0,0.0,7053.26,0.0)
(5,15356.15,48276.95,0.0,0.0,6017.22,0.0)
(6,15747.7,47810.5,0.0,0.0,4910.78,0.0)
(7,13773.5,47816.2,0.0,0.0,6342.05,0.0)
(8,14833.7,45075.6,0.0,0.0,6582.5,0.0)
(9,13177.7,45459.9,0.0,0.0,6086.65,0.0)
(10,11949.8,37697.25,0.0,0.0,5590.37,0.0)
(11,10842.86,40376.69,0.0,0.0,6203.46,0.0)
(12,9770.56,48604.7,0.0,0.0,5122.05,0.0)
(13,8659.58,48964.75,0.0,0.0,6373.75,0.0)
(14,7598.89,48083.2,0.0,0.0,4975.37,0.0)
(15,7483.32,46900.8,0.0,0.0,6055.65,0.0)
(16,8643.95,45712.8,0.0,0.0,4546.38,0.0)
(17,12481.91,44586.9,0.0,0.0,4098.95,0.0)
(18,13184.45,44145.0,0.0,0.0,6229.44,0.0)
(19,13184.45,43534.91,0.0,0.0,6624.12,0.0)
(20,11974.36,40646.25,0.0,0.0,6171.23,0.0)
(21,13177.7,40533.78,0.0,0.0,6751.33,0.0)
(22,12425.22,37164.02,0.0,0.0,5899.32,0.0)
(23,10260.03,41159.68,0.0,0.0,5848.65,0.0)
(24,8348.31,48109.92,0.0,0.0,4618.37,0.0)
(25,8465.34,48964.75,0.0,0.0,5964.63,0.0)
(26,7273.35,48083.2,0.0,0.0,5047.49,0.0)
(27,6315.18,46900.8,0.0,0.0,4664.81,0.0)
(28,8268.99,45712.8,0.0,0.0,5217.77,0.0)
(29,13773.5,44586.9,0.0,0.0,3755.23,0.0)
(30,14917.05,44145.0,0.0,0.0,5191.94,0.0)
(31,14917.05,44150.4,0.0,0.0,6072.85,0.0)
(32,14501.7,35166.22,0.0,0.0,6358.61,0.0)
(33,13177.7,33350.58,0.0,0.0,5625.0,0.0)
(34,13964.35,35573.13,0.0,0.0,5626.82,0.0)
(35,11463.77,39297.02,0.0,0.0,6119.92,0.0)
(36,9523.83,48441.74,0.0,0.0,5004.13,0.0)
(37,8479.26,48964.75,0.0,0.0,6067.71,0.0)
(38,7164.62,48083.2,0.0,0.0,5125.51,0.0)
(39,6191.8,46900.8,0.0,0.0,5221.63,0.0)
(40,6698.13,45712.8,0.0,0.0,5732.52,0.0)
(41,13146.47,44820.65,0.0,0.0,3532.08,0.0)
(42,13773.5,44372.9,0.0,0.0,4886.0,0.0)
(43,14501.7,44378.93,0.0,0.0,6277.34,0.0)
(44,13192.7,40153.34,0.0,0.0,6358.61,0.0)
(45,12840.78,40492.29,0.0,0.0,5981.44,0.0)
(46,10456.93,36092.88,0.0,0.0,5732.92,0.0)
(47,10842.86,39851.67,0.0,0.0,5106.82,0.0)
(48,8837.66,48441.74,0.0,0.0,4961.51,0.0)
(49,7763.51,48964.75,0.0,0.0,5540.75,0.0)
(50,6959.13,48083.2,0.0,0.0,5653.17,0.0)
(51,6278.83,46900.8,0.0,0.0,5221.63,0.0)
(52,7391.27,45712.8,0.0,0.0,5181.64,0.0)
(53,11380.52,45257.95,0.0,0.0,3551.3,0.0)
(54,14917.05,45794.48,0.0,0.0,4966.07,0.0)
(55,14917.05,44150.4,0.0,0.0,6516.48,0.0)
(56,13578.7,45075.6,0.0,0.0,6097.06,0.0)
(57,13177.7,43198.63,0.0,0.0,5625.0,0.0)
(58,11836.5,35823.17,0.0,0.0,5722.03,0.0)
(59,9983.76,41266.53,0.0,0.0,5592.53,0.0)
(60,8949.41,48549.1,0.0,0.0,5024.48,0.0)
(61,6917.14,48964.75,0.0,0.0,5873.73,0.0)
(62,7207.19,48083.2,0.0,0.0,5991.87,0.0)
(63,7763.51,46900.8,0.0,0.0,4047.85,0.0)
(64,7391.27,45712.8,0.0,0.0,4697.15,0.0)
(65,13177.7,45579.25,0.0,0.0,4361.22,0.0)
(66,14501.7,45794.48,0.0,0.0,4810.92,0.0)
(67,13177.7,44150.4,0.0,0.0,6486.4,0.0)
(68,13578.7,45075.6,0.0,0.0,6582.5,0.0)
(69,13177.7,40747.98,0.0,0.0,5166.92,0.0)
(70,10602.14,40252.12,0.0,0.0,5316.02,0.0)
(71,10270.75,42102.7,0.0,0.0,5656.94,0.0)
(72,9313.41,48549.1,0.0,0.0,5660.17,0.0)
(73,7572.66,48964.75,0.0,0.0,5504.2,0.0)
(74,6685.79,48083.2,0.0,0.0,5556.6,0.0)
(75,6877.78,46900.8,0.0,0.0,4043.22,0.0)
(76,8057.35,45712.8,0.0,0.0,4988.5,0.0)
(77,12515.86,44833.55,0.0,0.0,5519.61,0.0)
(78,14501.7,45794.48,0.0,0.0,5278.03,0.0)
(79,13994.05,44399.14,0.0,0.0,6217.82,0.0)
(80,13177.7,45312.85,0.0,0.0,6368.74,0.0)
(81,12829.86,41143.75,0.0,0.0,5625.0,0.0)
(82,10624.68,37036.89,0.0,0.0,5279.59,0.0)
(83,9562.06,41899.19,0.0,0.0,5375.42,0.0)
(84,9699.46,48604.7,0.0,0.0,5684.95,0.0)
(85,6571.16,48964.75,0.0,0.0,5792.58,0.0)
(86,7230.14,48083.2,0.0,0.0,4465.9,0.0)
(87,7308.57,46900.8,0.0,0.0,5115.36,0.0)
(88,8852.47,45712.8,0.0,0.0,5317.8,0.0)
(89,13177.7,47527.34,0.0,0.0,2852.83,0.0)
(90,13177.7,45794.48,0.0,0.0,5107.71,0.0)
(91,13177.7,45154.42,0.0,0.0,6176.72,0.0)
(92,11643.68,45172.53,0.0,0.0,6358.61,0.0)
(93,12415.56,43177.84,0.0,0.0,6450.73,0.0)
(94,10645.86,36795.34,0.0,0.0,5815.53,0.0)
(95,9399.16,41271.97,0.0,0.0,5224.41,0.0)
(96,8180.21,48604.7,0.0,0.0,4306.84,0.0)
(97,6343.42,48964.75,0.0,0.0,5351.84,0.0)
(98,6255.58,48083.2,0.0,0.0,4506.72,0.0)
(99,6247.57,46900.8,0.0,0.0,4873.74,0.0)
(100,7729.26,45712.8,0.0,0.0,4068.17,0.0)
(101,9699.46,48276.95,0.0,0.0,4170.77,0.0)
(102,9701.26,45794.48,0.0,0.0,4733.03,0.0)
(103,9699.46,44647.88,0.0,0.0,6326.69,0.0)
(104,8438.38,45075.6,0.0,0.0,6577.39,0.0)
(105,8782.46,42641.59,0.0,0.0,5899.28,0.0)
(106,7704.26,37233.02,0.0,0.0,5546.09,0.0)
(107,7687.46,41274.05,0.0,0.0,4141.82,0.0)
(108,5612.32,48549.1,0.0,0.0,4267.27,0.0)
(109,5473.63,48964.75,0.0,0.0,4213.32,0.0)
(110,5473.63,48083.2,0.0,0.0,4525.05,0.0)
(111,5233.63,46900.8,0.0,0.0,4041.2,0.0)
(112,5233.63,45712.8,0.0,0.0,4793.6,0.0)
(113,4837.92,44586.9,0.0,0.0,4919.56,0.0)
(114,4718.82,45794.48,0.0,0.0,4678.25,0.0)
(115,4481.09,44339.94,0.0,0.0,6236.63,0.0)
(116,4297.62,44761.28,0.0,0.0,6239.59,0.0)
(117,4198.38,42250.02,0.0,0.0,4079.93,0.0)
(118,4198.38,37326.07,0.0,0.0,2287.07,0.0)
(119,4198.38,41224.69,0.0,0.0,1295.11,0.0)
(120,4198.38,46707.72,0.0,0.0,561.71,0.0)
###################
(1,19686.2,54838.8,0.0,0.0,14287.0,1104.0)
(2,21441.7,57493.3,0.0,0.0,13480.0,9332.0)
(3,23913.53,58074.3,2100.23,2.40014284e6,12310.25,32208.5)
(4,21824.0,57413.67,0.0,0.0,13149.58,18391.21)
(5,25524.05,58444.85,3690.05,4.21698914e6,12502.84,9395.79)
(6,25499.5,57562.3,3665.5,4.1889334e6,13907.31,1802.32)
(7,25499.8,59542.5,3665.8,4.18927624e6,14526.22,0.0)
(8,29268.4,59510.3,7434.4,1.341240104e7,14570.5,2485.33)
(9,29311.1,61593.3,7477.1,1.348943611e7,14588.32,3588.3)
(10,37617.75,63365.2,15783.75,5.80396521e7,14839.66,8515.77)
(11,34689.31,64223.14,12855.31,4.330948717e7,15531.3,4568.26)
(12,25541.3,64375.44,3707.3,4.23670244e6,14483.94,138.89)
(13,25560.25,65865.42,3726.25,4.2583585e6,14287.0,5234.16)
(14,27707.8,68192.11,5873.8,9.46921385e6,13429.5,21868.13)
(15,29471.2,68888.68,7637.2,1.377827252e7,13357.5,35795.12)
(16,29339.2,66408.05,7505.2,1.354013132e7,13805.16,17077.92)
(17,29214.1,61319.09,7380.1,1.331443841e7,14363.4,9395.79)
(18,29165.0,60125.55,7331.0,1.32258571e7,14541.5,3586.85)
(19,29781.09,60131.55,7947.09,1.639824778e7,14472.32,1955.07)
(20,33697.75,62369.64,11863.75,3.623443361e7,14625.0,5096.12)
(21,34237.22,61593.3,12403.22,3.891700067e7,14625.0,3594.62)
(22,38150.98,62889.78,16316.98,6.150832705e7,15443.51,8644.68)
(23,33906.32,64805.98,12072.32,3.86242288e7,14593.72,4640.51)
(24,26036.08,65797.69,4202.08,6.35634378e6,14099.82,2050.48)
(25,25560.25,66059.66,3726.25,4.2583585e6,13956.66,5245.68)
(26,27707.8,68517.65,5873.8,9.46921385e6,13232.38,16977.54)
(27,29471.2,70056.82,7637.2,1.377827252e7,13309.99,43622.88)
(28,29339.2,66783.01,7505.2,1.354013132e7,13574.63,21071.99)
(29,29214.1,60027.5,7380.1,1.331443841e7,14315.5,13146.64)
(30,29165.0,58392.95,7331.0,1.32258571e7,14598.22,3586.85)
(31,29165.6,58398.95,7331.6,1.446066557e7,14598.68,1955.07)
(32,39177.78,59842.3,17343.78,6.660669005e7,14409.5,5096.12)
(33,41420.42,61593.3,19586.42,7.93726477e7,14625.0,3588.3)
(34,39741.87,61350.65,17907.88,7.178983064e7,15129.75,7104.43)
(35,35768.98,63602.23,13934.98,4.746613062e7,14469.34,1937.29)
(36,25704.26,64622.17,3870.26,5.18018009e6,15595.74,0.0)
(37,25560.25,66045.74,3726.25,4.2583585e6,14287.0,4448.03)
(38,27707.8,68626.38,5873.8,9.46921385e6,13436.37,24159.27)
(39,29471.2,70180.2,7637.2,1.377827252e7,13584.5,48780.42)
(40,29339.2,68353.87,7505.2,1.354013132e7,14095.0,22355.71)
(41,28980.35,60654.53,7146.35,1.2738145e7,13299.88,13029.23)
(42,28937.1,59536.5,7103.1,1.266398628e7,14439.35,3586.85)
(43,28937.07,58814.3,7103.07,1.266351553e7,14215.01,3024.39)
(44,34190.66,61151.3,12356.66,4.13113249e7,14409.5,5096.12)
(45,34278.71,61930.22,12444.71,4.196459836e7,14543.5,3588.3)
(46,39222.12,64858.08,17388.12,6.818428006e7,14839.66,5884.66)
(47,35214.33,64223.14,13380.33,4.47369602e7,14918.04,1937.29)
(48,25704.26,65308.34,3870.26,4.63846279e6,14941.61,0.0)
(49,25560.25,66761.49,3726.25,4.2583585e6,13904.6,4311.28)
(50,27707.8,68831.87,5873.8,9.46921385e6,14096.87,23844.35)
(51,29471.2,70093.17,7637.2,1.377827252e7,13482.35,40767.16)
(52,29339.2,67660.73,7505.2,1.354013132e7,13802.37,23485.66)
(53,28543.05,62420.48,6709.05,1.166002504e7,14271.4,12975.99)
(54,27515.52,58392.95,5681.52,9.15924143e6,14554.7,3586.85)
(55,29165.6,58398.95,7331.6,1.322693956e7,14625.0,2695.9)
(56,29268.4,60765.3,7434.4,1.341240104e7,14625.0,5096.12)
(57,31572.37,61593.3,9738.37,2.553932228e7,14625.0,3588.3)
(58,39491.83,63478.5,17657.83,6.915495489e7,14445.5,6585.37)
(59,33799.47,65082.24,11965.47,3.92191175e7,14995.94,1937.29)
(60,25596.9,65196.59,3762.9,5.05538031e6,15594.73,0.0)
(61,25560.25,67607.86,3726.25,4.2583585e6,13921.7,3139.88)
(62,27707.8,68583.81,5873.8,9.46921385e6,13429.5,19526.57)
(63,29471.2,68608.49,7637.2,1.377827252e7,13482.35,35571.43)
(64,29339.2,67660.73,7505.2,1.354013132e7,13425.17,23581.66)
(65,28221.75,60623.3,6387.75,1.086790153e7,14468.5,13516.8)
(66,27515.52,58808.3,5681.52,9.15924143e6,14598.22,4021.3)
(67,29165.6,60138.3,7331.6,1.322693956e7,14487.31,4325.68)
(68,29268.4,60765.3,7434.4,1.341240104e7,14409.5,5096.12)
(69,34023.02,61593.3,12265.29,4.097983218e7,14543.5,3594.62)
(70,35062.88,64712.86,13228.88,4.610566632e7,14616.68,7422.06)
(71,32963.3,64795.25,11129.3,3.369976996e7,15531.3,1937.29)
(72,25596.9,64832.59,3762.9,4.37377745e6,14284.52,18.8)
(73,25560.25,66952.34,3726.25,4.2583585e6,13713.24,6007.93)
(74,27707.8,69105.2,5873.8,9.46921385e6,12509.66,24168.54)
(75,29471.2,69494.22,7637.2,1.377827252e7,12961.91,45284.67)
(76,29339.2,66994.65,7505.2,1.354013132e7,12995.28,21962.01)
(77,28967.45,61285.14,7133.45,1.270635807e7,14153.12,13308.9)
(78,27515.52,58808.3,5681.52,9.15924143e6,14439.35,3614.63)
(79,28916.86,59321.95,7082.86,1.261370213e7,14526.22,2282.08)
(80,29031.15,61166.3,7197.15,1.282748089e7,14409.5,5096.12)
(81,33627.25,61941.14,11886.48,3.971153243e7,14588.32,3594.62)
(82,38278.11,64690.32,16483.43,6.428198026e7,14839.66,6721.01)
(83,33166.81,65503.94,11332.81,3.694160454e7,15531.3,2156.08)
(84,25541.3,64446.54,3707.3,4.94322803e6,14412.43,138.89)
(85,25560.25,67953.84,3726.25,4.2583585e6,14441.02,6939.08)
(86,27707.8,68560.86,5873.8,9.46921385e6,13457.27,22033.41)
(87,29471.2,69063.43,7637.2,1.377827252e7,13154.39,28475.2)
(88,29339.2,66199.53,7505.2,1.354013132e7,13310.7,21962.01)
(89,26273.66,60623.3,4439.66,6.06507674e6,13917.82,11197.03)
(90,27515.52,60132.3,5681.52,9.15924143e6,14598.22,3586.85)
(91,28161.58,60138.3,6327.58,1.132161151e7,14405.5,1955.07)
(92,29171.47,62700.32,7337.47,1.317341794e7,14528.02,5096.12)
(93,31593.16,62355.44,9852.38,2.776030318e7,14543.5,3594.62)
(94,38519.66,64669.14,16685.66,6.313107427e7,14625.0,9279.76)
(95,33794.03,65666.84,11960.03,3.797773613e7,15531.3,3325.0)
(96,25541.3,65965.79,3707.3,4.23670244e6,14227.37,962.74)
(97,25560.25,68181.58,3726.25,4.2583585e6,13670.5,4784.15)
(98,27707.8,69535.42,5873.8,9.46921385e6,13429.5,17756.81)
(99,29471.2,70124.42,7637.2,1.377827252e7,13280.29,31791.51)
(100,29339.2,67322.74,7505.2,1.354013132e7,12558.24,20278.92)
(101,25524.05,64101.54,3690.05,4.21698914e6,14271.4,12915.76)
(102,27515.52,63608.74,5681.52,9.27318224e6,14314.5,3586.85)
(103,28668.12,63616.54,6834.12,1.232944491e7,14405.5,475.57)
(104,29268.4,65905.62,7434.4,1.341240104e7,14409.5,5096.12)
(105,32129.41,65988.54,10388.63,3.050147627e7,14543.5,3588.3)
(106,38081.97,67610.74,16287.3,6.241831684e7,14839.66,9212.62)
(107,33791.95,67378.54,11957.95,3.803496073e7,15156.45,1937.29)
(108,25596.9,68533.68,3762.9,4.37377745e6,14163.5,0.0)
(109,25560.25,69051.37,3726.25,4.2583585e6,13574.77,3039.68)
(110,27707.8,70317.37,5873.8,9.46921385e6,15078.84,16510.37)
(111,29471.2,71138.37,7637.2,1.377827252e7,13584.5,31819.62)
(112,29339.2,69818.37,7505.2,1.354013132e7,14051.38,23581.66)
(113,29214.1,68963.08,7380.1,1.331443841e7,14490.16,10187.53)
(114,27515.52,68591.18,5681.52,9.15924143e6,14314.5,3856.27)
(115,28976.06,68834.91,7142.06,1.275964367e7,13860.95,917.86)
(116,29582.72,70046.38,7748.72,1.503191888e7,13314.81,5983.77)
(117,32520.98,70572.62,10780.21,3.251903907e7,13392.75,6216.12)
(118,37988.93,71116.62,16241.56,6.332005436e7,13147.76,12046.47)
(119,33841.31,70867.62,12078.82,3.895183384e7,12827.79,31040.45)
(120,27438.28,69947.62,5853.18,1.024890911e7,13133.26,14672.53)
###################
