(29,10243.46,48276.95,0.0,0.0,5578.3,0.0)
(30,11974.36,47810.5,0.0,0.0,5603.27,0.0)
(31,13192.7,47816.2,0.0,0.0,6798.65,0.0)
(32,13819.22,48792.8,0.0,0.0,6776.1,0.0)
(33,13578.7,48747.01,0.0,0.0,6584.16,0.0)
(34,13177.7,48936.3,0.0,0.0,6942.15,0.0)
(35,11069.66,49297.31,0.0,0.0,5805.39,0.0)
(36,10243.46,51396.73,0.0,0.0,5072.0,0.0)
(37,9240.46,52691.0,0.0,0.0,6094.68,0.0)
(38,7687.46,50167.45,0.0,0.0,6100.69,0.0)
(39,7461.61,50719.4,0.0,0.0,5878.08,0.0)
(40,8219.13,49465.4,0.0,0.0,5869.81,0.0)
(41,10070.47,48276.95,0.0,0.0,5516.46,0.0)
(42,10945.16,47810.5,0.0,0.0,5582.28,0.0)
(43,13177.7,47816.2,0.0,0.0,6894.74,0.0)
(44,13177.7,48792.8,0.0,0.0,6706.22,0.0)
(45,11256.92,49198.45,0.0,0.0,6437.93,0.0)
(46,10362.46,48879.74,0.0,0.0,6285.62,0.0)
(47,10548.46,49540.59,0.0,0.0,5286.42,0.0)
(48,9778.46,50779.31,0.0,0.0,5247.83,0.0)
(49,8782.46,51329.06,0.0,0.0,5902.68,0.0)
(50,8389.02,51375.67,0.0,0.0,5839.54,0.0)
(51,7687.46,51581.05,0.0,0.0,5824.44,0.0)
(52,7921.84,50322.65,0.0,0.0,5655.35,0.0)
(53,10235.82,49128.65,0.0,0.0,5185.68,0.0)
(54,12948.49,47810.5,0.0,0.0,5604.38,0.0)
(55,13177.7,47816.2,0.0,0.0,6862.55,0.0)
(56,13177.7,48792.8,0.0,0.0,6914.7,0.0)
(57,13177.7,49198.45,0.0,0.0,6497.56,0.0)
(58,10945.16,49715.25,0.0,0.0,6281.35,0.0)
(59,9923.46,49478.7,0.0,0.0,5865.63,0.0)
(60,8599.54,51389.89,0.0,0.0,5354.63,0.0)
(61,7687.46,52188.82,0.0,0.0,5939.86,0.0)
(62,7687.46,51989.6,0.0,0.0,6060.03,0.0)
(63,7906.09,52550.36,0.0,0.0,5776.54,0.0)
(64,8142.46,50788.0,0.0,0.0,5487.15,0.0)
(65,9703.46,50301.45,0.0,0.0,5277.03,0.0)
(66,10548.46,48663.25,0.0,0.0,5640.46,0.0)
(67,13177.7,48366.7,0.0,0.0,6991.05,0.0)
(68,13176.19,50649.04,0.0,0.0,6808.61,0.0)
(69,12154.44,51331.82,0.0,0.0,6527.54,0.0)
(70,10756.85,51762.02,0.0,0.0,6944.56,0.0)
(71,10247.26,50678.27,0.0,0.0,5997.27,0.0)
(72,9597.91,52011.11,0.0,0.0,5291.6,0.0)
(73,9240.46,52691.0,0.0,0.0,5486.2,0.0)
(74,7755.53,50167.45,0.0,0.0,5954.94,0.0)
(75,7750.35,50719.4,0.0,0.0,5769.4,0.0)
(76,8115.01,49465.4,0.0,0.0,5487.01,0.0)
(77,10739.16,48276.95,0.0,0.0,5680.79,0.0)
(78,13166.58,47810.5,0.0,0.0,5927.66,0.0)
(79,13177.7,47816.2,0.0,0.0,6874.36,0.0)
(80,13177.7,48792.8,0.0,0.0,6970.7,0.0)
(81,13177.7,49198.45,0.0,0.0,6650.44,0.0)
(82,12954.8,47452.27,0.0,0.0,5876.12,0.0)
(83,11558.63,47411.11,0.0,0.0,5552.98,0.0)
(84,10759.16,48604.7,0.0,0.0,5378.0,0.0)
(85,9650.46,48964.75,0.0,0.0,5913.84,0.0)
(86,8465.56,50167.45,0.0,0.0,6215.8,0.0)
(87,8932.49,50719.4,0.0,0.0,6183.7,0.0)
(88,9153.24,49465.4,0.0,0.0,5226.91,0.0)
(89,10112.97,48276.95,0.0,0.0,5324.73,0.0)
(90,10817.75,47810.5,0.0,0.0,5362.16,0.0)
(91,11974.36,47816.2,0.0,0.0,6871.49,0.0)
(92,10759.16,48792.8,0.0,0.0,7092.52,0.0)
(93,10748.86,49198.45,0.0,0.0,6804.47,0.0)
(94,10444.61,49715.25,0.0,0.0,6770.24,0.0)
(95,9699.46,49478.7,0.0,0.0,5803.43,0.0)
(96,9699.46,49876.09,0.0,0.0,5110.28,0.0)
(97,8855.91,48964.75,0.0,0.0,5315.19,0.0)
(98,7856.46,50167.45,0.0,0.0,5803.57,0.0)
(99,7823.86,51257.04,0.0,0.0,5326.13,0.0)
(100,8318.24,50322.65,0.0,0.0,5005.08,0.0)
(101,8949.46,48276.95,0.0,0.0,4619.05,0.0)
(102,8949.46,47810.5,0.0,0.0,5371.14,0.0)
(103,9313.46,47816.2,0.0,0.0,6684.59,0.0)
(104,9153.46,48792.8,0.0,0.0,6825.06,0.0)
(105,7687.46,49198.45,0.0,0.0,6304.11,0.0)
(106,7530.45,49715.25,0.0,0.0,5742.86,0.0)
(107,7469.66,49478.7,0.0,0.0,5531.14,0.0)
(108,6239.83,49485.45,0.0,0.0,4698.07,0.0)
(109,5657.83,49287.48,0.0,0.0,4503.42,0.0)
(110,5473.63,50167.45,0.0,0.0,4819.25,0.0)
(111,5473.63,50719.4,0.0,0.0,4592.1,0.0)
(112,5233.63,49465.4,0.0,0.0,4970.14,0.0)
(113,5233.62,48276.95,0.0,0.0,4659.74,0.0)
(114,4826.62,47810.5,0.0,0.0,5311.33,0.0)
(115,4826.62,47816.2,0.0,0.0,6709.25,0.0)
(116,4297.62,48792.8,0.0,0.0,6294.59,0.0)
(117,4297.62,49198.45,0.0,0.0,6312.79,0.0)
(118,4198.38,49587.06,0.0,0.0,3557.9,0.0)
(119,4198.38,49478.7,0.0,0.0,3116.13,0.0)
(120,4198.38,52725.16,0.0,0.0,863.15,0.0)
###################
(1,19686.2,54838.8,0.0,0.0,7225.66,0.0)
(2,20417.7,57493.3,0.0,0.0,13544.0,0.0)
(3,20805.2,58074.3,0.0,0.0,12443.02,20419.66)
(4,21441.7,56967.5,0.0,0.0,12975.99,22021.33)
(5,21441.7,57795.3,0.0,0.0,12990.21,10002.06)
(6,21824.0,58808.3,0.0,0.0,12247.5,3702.64)
(7,21824.5,58814.3,0.0,0.0,12675.95,6777.68)
(8,22154.79,60819.3,1210.43,2.88647033e6,13822.33,6488.42)
(9,22810.3,61578.3,1751.8,3.66244544e6,14543.5,9410.03)
(10,23533.39,63530.07,2670.23,8.47856444e6,14625.0,12256.94)
(11,24613.26,63354.86,3313.27,9.91560835e6,15101.05,9506.95)
(12,22943.77,63389.03,1559.87,4.23670244e6,14269.73,4453.74)
(13,24694.35,65211.54,2860.35,3.26880798e6,14287.0,11218.38)
(14,24761.2,67124.04,2927.2,3.34520416e6,14287.0,30284.06)
(15,25652.6,68498.52,3818.6,4.36389608e6,13357.5,45854.89)
(16,25586.6,65276.63,3752.6,4.28847128e6,13884.5,25825.94)
(17,25524.05,64016.54,3690.05,4.21698914e6,14202.5,11811.59)
(18,25499.5,61373.11,3665.5,4.1889334e6,14314.5,10159.76)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17939.42)
(20,25551.2,61166.3,3717.2,6.82370601e6,14409.5,9626.16)
(21,26303.16,61593.3,4469.16,1.150894764e7,14625.0,11069.5)
(22,28035.4,63419.6,6201.4,1.257782688e7,14625.0,9914.67)
(23,26915.88,64120.84,5099.48,1.22030875e7,14531.5,7045.48)
(24,24664.22,63597.54,2842.66,4.23670244e6,14461.96,2327.16)
(25,24905.24,65211.54,3185.7,3.64061796e6,15418.07,7173.61)
(26,25623.55,66479.79,3789.55,4.33069774e6,13656.5,23950.52)
(27,25652.6,66668.54,3818.6,4.36389608e6,13357.5,37160.14)
(28,25586.6,65352.54,3752.6,4.28847128e6,13884.5,21956.64)
(29,25524.05,63557.54,3690.05,4.21698914e6,14217.5,9599.36)
(30,25499.5,61335.64,3665.5,4.1889334e6,14314.5,7058.55)
(31,25499.8,60123.3,3665.8,4.18927624e6,14405.5,13263.34)
(32,25551.2,60524.78,3717.2,4.71098243e6,14409.5,8168.98)
(33,26023.99,61192.3,4189.99,1.11887981e7,14625.0,12522.58)
(34,26378.7,62137.3,4653.2,1.223974497e7,15629.3,13987.47)
(35,25768.69,63996.34,4159.78,1.091538669e7,14701.8,8606.05)
(36,22749.27,63902.54,1411.26,3.61924599e6,14287.0,3766.6)
(37,21834.0,65284.54,202.25,231131.3,14287.0,13639.13)
(38,25623.55,68103.54,3789.55,4.33069774e6,13518.2,34455.88)
(39,25652.6,68910.39,3818.6,4.36389608e6,13357.5,51260.25)
(40,25586.6,66832.87,3752.6,4.28847128e6,13884.5,26817.02)
(41,25524.05,63730.53,3690.05,4.21698914e6,13904.09,13842.5)
(42,25499.5,62364.84,3665.5,4.1889334e6,14314.5,11724.16)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,18100.17)
(44,25551.2,61166.3,3717.2,4.24801616e6,14409.5,10146.65)
(45,25572.55,63514.08,3738.55,8.7710477e6,14543.5,11954.31)
(46,26435.26,64952.54,4821.84,1.238177605e7,14625.0,8910.3)
(47,25525.41,64517.54,3753.3,1.037259859e7,14531.5,4255.65)
(48,23366.69,64367.54,1834.99,4.23670244e6,14163.5,3309.57)
(49,23195.94,65742.54,1361.94,1.55642328e6,14520.3,13954.04)
(50,24415.33,67401.98,2927.2,3.34520416e6,14121.56,34741.16)
(51,24790.95,68684.54,2956.95,3.37920246e6,13357.5,48711.15)
(52,24729.35,67130.16,2895.35,3.30880598e6,13982.5,26754.84)
(53,24672.35,63565.18,3170.6,3.62336168e6,14315.5,13454.45)
(54,25499.5,60361.51,3665.5,4.1889334e6,14314.5,10667.04)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17065.34)
(56,25551.2,61166.3,3717.2,4.24801616e6,14409.5,7787.33)
(57,25572.55,61593.3,3738.55,4.78312777e6,14543.5,6962.21)
(58,25599.75,64369.84,3765.75,9.68175941e6,14445.5,10412.41)
(59,25587.3,65142.54,3753.3,9.00005167e6,15356.3,4388.97)
(60,22756.11,65546.46,1724.01,4.23670244e6,14163.5,4160.31)
(61,22336.18,66837.54,502.18,573886.52,14287.0,14796.87)
(62,23801.4,68103.54,2861.26,3.26985245e6,13656.5,37295.61)
(63,23821.64,68465.91,2956.95,3.37920246e6,13357.5,50028.48)
(64,24264.0,66909.54,2895.35,3.30880598e6,13887.7,28495.63)
(65,23499.55,64097.54,2349.96,2.68553788e6,14315.5,13882.22)
(66,24646.75,62761.54,3159.05,3.61016234e6,14314.5,15596.86)
(67,24949.29,60138.3,3157.95,3.60890526e6,14405.5,17467.63)
(68,23694.96,61167.81,2422.2,4.24801616e6,14409.5,9579.57)
(69,23439.18,62616.56,2619.86,4.27241494e6,14543.5,14180.38)
(70,23552.98,64558.15,2600.63,9.3648493e6,14445.5,11511.42)
(71,24387.73,64818.74,3112.52,8.78916836e6,14531.5,4293.32)
(72,22134.89,64548.09,1182.1,3.464812e6,14163.5,4116.77)
(73,21834.0,65284.54,194.79,222605.44,14287.0,9113.25)
(74,25623.55,68035.47,3789.55,4.33069774e6,13518.67,28976.53)
(75,25652.6,68621.65,3818.6,4.36389608e6,13055.03,43143.92)
(76,25586.6,66936.99,3752.6,4.28847128e6,13708.2,22529.03)
(77,25524.05,63061.84,3690.05,4.21698914e6,14217.5,10994.2)
(78,25499.5,60143.42,3665.5,4.1889334e6,14314.5,11331.88)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,16912.78)
(80,25551.2,61166.3,3717.2,4.24801616e6,14409.5,6945.91)
(81,25572.55,61593.3,3738.55,1.013037373e7,14625.0,8974.48)
(82,27862.73,62360.2,6028.73,1.273272417e7,14625.0,8695.64)
(83,27654.89,63507.37,5820.89,1.324659437e7,14555.5,4235.94)
(84,25541.3,63386.84,3707.3,4.23670244e6,15059.3,1252.25)
(85,25560.25,64874.54,3726.25,4.2583585e6,15222.79,6750.24)
(86,25623.55,67325.44,3789.55,4.33069774e6,13518.2,27133.84)
(87,25652.6,67439.51,3818.6,4.36389608e6,13086.35,46358.29)
(88,25586.6,65898.76,3752.6,4.28847128e6,12772.47,25546.44)
(89,25524.05,63688.03,3690.05,4.21698914e6,13320.06,10649.9)
(90,25499.5,62492.25,3665.5,4.1889334e6,14314.5,9252.36)
(91,25499.8,61341.64,3665.8,4.18927624e6,14405.5,18234.95)
(92,25551.2,63584.84,3717.2,4.24801616e6,14409.5,12708.73)
(93,25572.55,64022.14,3738.55,6.41347379e6,14543.5,13299.28)
(94,25599.75,64870.39,3765.75,9.23410093e6,14625.0,14134.24)
(95,25587.3,65366.54,3753.3,9.14824214e6,15073.57,8891.87)
(96,24269.91,64446.54,2435.91,4.23670244e6,14163.5,4471.16)
(97,25560.25,65669.09,3726.25,4.2583585e6,13670.5,8050.86)
(98,25623.55,67934.54,3789.55,4.33069774e6,13429.5,29931.35)
(99,25114.96,68548.14,3280.96,3.74948512e6,12699.13,44757.5)
(100,24729.35,66733.76,2895.35,3.30880598e6,12930.7,27505.24)
(101,25524.05,64851.54,3690.05,4.21698914e6,14217.5,12083.67)
(102,25499.5,64360.54,3665.5,4.1889334e6,14314.5,15121.5)
(103,25499.8,64002.54,3665.8,4.18927624e6,14405.5,22015.47)
(104,25551.2,65190.54,3717.2,4.24801616e6,14409.5,9448.03)
(105,25572.55,67083.54,3738.55,8.03171064e6,14543.5,9802.29)
(106,25599.75,67784.55,3827.73,1.061175852e7,14625.0,11391.89)
(107,25587.3,67596.34,3753.3,1.005062044e7,14568.43,5237.07)
(108,24660.55,67906.17,2826.55,4.23670244e6,13878.3,3102.86)
(109,25237.52,68867.17,3403.52,3.88954358e6,13768.5,6132.79)
(110,25623.55,70317.37,3789.55,4.33069774e6,13656.5,22553.81)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,34418.61)
(112,25586.6,69818.37,3752.6,4.28847128e6,13884.5,22182.4)
(113,25524.05,68567.38,3690.05,4.21698914e6,14217.5,11419.19)
(114,25499.5,68483.38,3665.5,4.1889334e6,14299.5,11047.91)
(115,25499.8,68489.38,3665.8,4.18927624e6,14070.87,23991.48)
(116,25551.2,70046.38,3717.2,4.34589477e6,13568.9,15641.23)
(117,25572.55,70473.38,3740.78,1.03485495e7,14073.94,17311.04)
(118,25727.94,71116.62,4298.49,1.127359949e7,13485.0,16035.08)
(119,25587.3,70867.62,3946.76,1.068295633e7,13185.06,30504.3)
(120,21420.84,69947.62,1305.97,3.59814438e6,11512.07,17231.86)
###################
